2995.69641 17.876 0.012
3009.82672 17.794 0.012
3326.81797 18.915 0.021
3355.76538 18.890 0.020
3359.77341 18.862 0.020
3363.80775 18.836 0.029
3370.76450 18.830 0.030
3376.77632 18.821 0.023
3390.70992 18.598 0.024
3398.74458 18.399 0.029
3409.58037 18.155 0.014
3715.69627 19.867 0.077
3720.70885 19.888 0.090
3727.84239 19.996 0.047
3738.68442 19.790 0.043
3747.68701 19.811 0.081
3756.64120 19.777 0.033
3766.67530 19.813 0.035
3769.78393 19.920 0.039
3774.60136 19.801 0.077
3783.63148 19.619 0.057
4064.75951 20.581 0.061
4072.81813 20.424 0.112
4078.68773 20.432 0.107
4103.68458 20.479 0.204
4113.77504 20.504 0.098
4127.69556 20.574 0.092
4373.80137 19.409 0.049
4396.75182 19.399 0.055
4409.81012 19.515 0.033
4423.76466 19.639 0.035
4434.78558 19.764 0.049
4443.82149 19.949 0.053
4454.73476 19.957 0.073
4462.74065 20.012 0.069
4472.67403 20.356 0.052
4482.83475 20.373 0.073
4488.76912 20.020 0.196
4511.67439 20.472 0.084
4784.80636 19.313 0.065
4796.71293 19.161 0.024
4798.71480 19.158 0.028
4856.76070 19.022 0.021
4897.55005 19.242 0.045
