 467.71591 17.839 0.020
 471.74643 17.851 0.023
 478.63574 17.998 0.014
 479.64523 18.003 0.015
 479.68798 18.010 0.018
 480.72925 18.037 0.017
 481.66083 18.047 0.013
 484.63550 18.099 0.016
 485.68768 18.098 0.017
 490.64089 18.196 0.019
 493.68755 18.211 0.017
 498.67489 18.769 0.312
 501.63990 18.388 0.038
 515.73875 18.533 0.022
 538.64403 18.660 0.023
 539.58429 18.699 0.021
 551.59126 18.636 0.022
 552.57616 18.724 0.029
 553.57345 18.750 0.026
 559.60771 18.691 0.050
 797.81159 18.611 0.042
 821.70402 18.872 0.033
 835.74200 18.973 0.028
 845.70852 19.042 0.023
 857.65613 19.024 0.045
 859.62009 19.107 0.044
 881.67645 19.164 0.050
1178.81144 19.584 0.071
1182.76328 19.397 0.090
1190.76838 19.424 0.042
1193.72170 19.536 0.044
1205.68069 19.425 0.037
1212.63729 19.406 0.052
1220.68190 19.294 0.031
1229.60805 19.203 0.035
1239.57729 19.103 0.057
1247.61821 18.906 0.023
1291.52398 17.968 0.017
1511.83100 19.315 0.042
1515.80482 19.267 0.032
1524.71383 19.187 0.028
1543.78684 18.985 0.029
1550.77668 18.928 0.032
1572.76241 18.263 0.016
1573.80566 18.256 0.024
1587.68165 17.886 0.015
1618.62411 17.568 0.018
1624.59148 17.596 0.019
1631.57334 17.606 0.022
2994.70060 18.863 0.019
3010.74403 18.926 0.045
3326.78456 19.734 0.032
3336.82062 19.742 0.070
3352.75471 19.664 0.030
3357.72356 19.740 0.034
3362.80083 19.654 0.034
3365.78819 19.737 0.062
3372.80387 19.538 0.039
3381.71155 19.484 0.028
3386.80831 19.489 0.025
3396.77292 19.086 0.063
3717.70241 18.584 0.029
3720.78721 18.501 0.025
3732.79351 18.359 0.012
3740.66121 18.332 0.012
3749.71267 18.370 0.025
3756.66610 18.367 0.013
3766.64165 18.348 0.013
3774.56843 18.310 0.018
4059.69941 17.406 0.008
4072.78513 17.473 0.011
4078.65314 17.562 0.009
4098.73027 17.812 0.010
4109.81476 17.971 0.012
4372.88208 17.104 0.008
4382.88961 17.196 0.010
4394.84019 17.365 0.008
4409.77617 17.666 0.010
4422.76222 17.892 0.011
4461.68870 18.472 0.021
4468.76515 18.571 0.016
4476.73087 18.671 0.016
4483.82661 18.704 0.018
4511.63887 18.797 0.020
4557.59425 18.460 0.019
4789.78184 18.641 0.018
4824.73589 18.883 0.018
4825.67839 18.903 0.019
4826.78638 18.890 0.019
4865.64522 18.682 0.017
4866.60925 18.665 0.019
4867.60997 18.700 0.021
4867.72920 18.655 0.016
4868.63011 18.682 0.023
4884.55477 18.519 0.018
4884.66223 18.499 0.018
4885.52714 18.488 0.018
4885.61884 18.469 0.017
4885.65930 18.462 0.016
4886.52597 18.463 0.013
4886.62390 18.490 0.014
4886.66858 18.493 0.013
4886.70015 18.461 0.015
4887.52557 18.505 0.015
4887.59267 18.478 0.013
4888.52267 18.529 0.019
4888.59453 18.440 0.013
4888.63849 18.460 0.015
4889.59229 18.466 0.016
4889.65788 18.456 0.016
4890.52043 18.432 0.015
4890.62871 18.453 0.015
4890.66924 18.479 0.015
4891.53704 18.405 0.015
4891.59808 18.391 0.014
4891.65819 18.450 0.014
4892.52498 18.365 0.015
4892.59719 18.412 0.015
4892.66576 18.416 0.014
4893.53944 18.465 0.017
4893.60389 18.443 0.019
4893.64394 18.396 0.018
4894.55789 18.347 0.016
4894.62292 18.401 0.017
4894.65444 18.402 0.016
4895.52332 18.377 0.019
4895.60646 18.400 0.016
4895.66818 18.390 0.016
4896.51175 18.348 0.015
4896.57922 18.377 0.017
4896.63392 18.316 0.017
4897.51358 18.344 0.016
4897.57026 18.338 0.019
4897.61875 18.338 0.018
4898.53540 18.339 0.022
4898.58759 18.341 0.023
4899.51421 18.323 0.021
4899.61048 18.252 0.021
4900.51304 18.293 0.025
4900.55413 18.266 0.024
4900.59829 18.231 0.021
4901.51561 18.274 0.029
4902.55867 18.252 0.027
4903.51092 18.117 0.019
4904.51953 18.119 0.015
4904.57519 18.148 0.017
4905.51238 18.065 0.013
4907.56608 17.996 0.011
4908.50288 17.961 0.011
4911.57121 17.833 0.011
4913.50213 17.747 0.011
4914.55559 17.710 0.011
4916.51347 17.606 0.009
4917.49844 17.594 0.009
4918.49841 17.550 0.009
4919.49781 17.480 0.008
4921.49613 17.363 0.008
4924.49475 17.247 0.008
4925.49338 17.214 0.009
4927.50855 17.183 0.010
4928.52060 17.139 0.009
4929.48875 17.120 0.011
4930.49577 17.090 0.010
4931.51594 17.105 0.011
4933.48349 17.078 0.007
4934.49278 17.078 0.007
4935.48257 17.029 0.007
4936.48875 16.999 0.006
4937.48756 16.994 0.006
4938.48389 16.978 0.007
4939.48965 16.940 0.006
4940.50095 16.936 0.006
4941.49691 16.910 0.007
4942.50051 16.883 0.006
4943.48132 16.858 0.006
4944.50180 16.850 0.006
4945.49748 16.819 0.006
4946.50342 16.820 0.006
4947.48649 16.810 0.006
4948.48222 16.767 0.006
4949.48075 16.768 0.006
4950.47513 16.758 0.006
4953.50261 16.708 0.006
4954.48536 16.718 0.007
4955.46844 16.687 0.006
