 479.70957 20.718 0.144
 485.63613 21.000 0.159
 714.87751 20.552 0.137
 748.79279 20.327 0.092
 755.84530 22.438 0.875
 799.76241 21.819 0.662
 821.76955 20.951 0.156
 824.79913 20.970 0.319
 825.78346 20.810 0.320
 836.74747 21.515 0.352
 837.76213 20.953 0.161
 843.75284 22.434 0.719
 857.60970 20.662 0.275
 859.67436 20.859 0.227
 881.61107 21.007 0.292
 921.58071 21.353 0.275
1129.76529 20.902 0.272
1205.71439 20.426 0.126
1225.64184 20.294 0.084
1235.59432 20.831 0.233
1245.63316 21.114 0.245
1259.53465 20.616 0.148
1499.80712 22.686 0.900
1506.83243 20.917 0.326
1515.71997 21.246 0.240
1523.81880 20.906 0.182
1545.72996 20.223 0.069
1550.71392 20.397 0.099
1567.65430 20.096 0.093
1584.66518 20.013 0.065
1620.62216 20.398 0.235
1623.55989 19.642 0.137
1629.56301 20.168 0.115
