 467.69574 16.996 0.013
 471.69713 17.018 0.016
 478.60700 17.121 0.012
 479.67746 17.131 0.010
 480.70048 17.137 0.009
 481.69305 17.166 0.013
 484.66770 17.204 0.009
 485.65890 17.219 0.009
 490.67307 17.286 0.008
 493.65877 17.332 0.009
 498.64613 17.389 0.010
 501.61109 17.409 0.014
 515.71003 17.572 0.011
 537.56877 17.838 0.011
 538.60896 17.808 0.011
 539.55560 17.817 0.011
 551.53773 17.876 0.011
 552.54742 17.875 0.014
 553.60571 17.838 0.015
 559.56555 17.788 0.015
 559.57899 17.798 0.016
 730.77939 17.329 0.021
 797.78172 17.946 0.019
 821.67417 17.641 0.011
 835.71215 17.409 0.010
 845.67630 17.328 0.012
 859.59028 17.210 0.010
 881.64664 16.484 0.010
 890.60039 16.294 0.006
1178.78158 17.110 0.014
1182.73347 17.193 0.014
1188.76852 17.323 0.013
1190.73854 17.335 0.013
1193.69189 17.407 0.014
1205.65083 17.733 0.021
1212.60745 17.949 0.012
1220.65208 18.191 0.013
1229.57824 18.405 0.018
1239.54355 18.575 0.022
1247.58844 18.649 0.020
1291.49422 18.356 0.021
1511.80111 17.897 0.016
1515.77497 17.834 0.012
1524.68394 17.757 0.013
1543.75697 17.558 0.014
1550.74687 17.468 0.016
1572.73174 16.945 0.010
1573.75068 16.907 0.014
1587.72126 16.602 0.008
1619.66780 16.384 0.011
1622.62745 16.352 0.010
1624.62475 16.324 0.009
1631.60663 16.335 0.012
2995.69291 17.302 0.009
3009.82325 17.313 0.010
3326.81396 16.671 0.006
3336.85998 16.827 0.009
3352.78472 17.179 0.006
3355.76137 17.240 0.008
3359.76938 17.335 0.009
3363.80373 17.429 0.010
3370.76049 17.601 0.011
3376.77230 17.777 0.012
3390.70553 18.036 0.016
3398.74054 18.174 0.022
3715.69228 17.532 0.013
3720.70485 17.404 0.011
3727.83842 17.285 0.008
3738.68043 17.133 0.007
3747.68302 16.957 0.009
3756.63721 16.728 0.006
3766.67130 16.622 0.006
3769.77992 16.576 0.006
3774.59734 16.542 0.007
3783.62746 16.482 0.006
4064.75559 16.880 0.006
4072.81420 17.050 0.009
4078.68379 17.206 0.009
4103.68062 17.792 0.016
4113.77108 17.898 0.013
4127.69160 18.017 0.013
4373.79740 18.561 0.024
4396.74787 18.834 0.035
4409.80617 18.685 0.018
4423.76072 18.330 0.016
4434.78163 18.175 0.015
4443.81757 17.951 0.013
4454.73082 17.798 0.014
4462.73673 17.577 0.010
4464.66236 17.519 0.010
4465.63532 17.487 0.010
4466.64481 17.438 0.010
4467.68066 17.404 0.009
4468.64424 17.377 0.009
4470.61724 17.287 0.009
4471.60292 17.244 0.008
4472.67010 17.200 0.007
4482.83080 16.802 0.007
4488.76516 16.635 0.010
4511.67041 16.514 0.006
4557.59838 17.104 0.009
4698.87858 16.787 0.008
4784.80243 16.585 0.008
4796.70899 16.747 0.006
4798.71085 16.775 0.007
4856.75677 17.689 0.010
4897.54607 17.586 0.012
