3025.71101 24.194 1.683
3326.72527 23.342 0.852
3336.73114 22.360 0.836
3341.83584 22.725 0.935
3351.69912 21.264 0.151
3356.66147 21.221 0.156
3361.63467 21.376 0.260
3369.82496 21.021 0.219
3375.75459 20.703 0.133
3390.66703 20.484 0.120
3714.75510 20.439 0.068
3721.78098 20.807 0.183
3730.70929 21.125 0.098
3739.74380 21.367 0.106
3747.65248 21.404 0.346
3754.62203 22.650 0.676
3763.59539 22.859 0.451
3773.64958 21.877 0.331
4072.75602 21.430 0.353
4098.64496 22.467 0.598
4105.72277 22.844 1.249
4112.72644 22.323 0.322
4372.85329 22.024 0.494
4394.78660 22.229 0.327
4420.78698 21.481 0.179
4427.82351 21.775 0.367
4441.68865 21.065 0.119
4464.62799 20.344 0.060
4464.74027 20.730 0.108
4465.63084 20.628 0.068
4466.64044 20.490 0.073
4467.67633 20.409 0.058
4469.62980 20.680 0.121
4470.61272 20.422 0.069
4471.59456 20.345 0.055
4472.62327 20.426 0.056
4481.71383 20.294 0.054
4485.76095 19.959 0.118
4511.57918 19.928 0.068
4557.58521 20.876 0.139
4566.53655 21.196 0.154
4567.54800 21.516 0.208
4568.50680 21.604 0.235
4569.53265 21.743 0.496
4570.50413 21.270 0.235
4570.55990 21.145 0.222
4571.51439 21.099 0.242
4571.56325 21.268 0.353
4572.55241 21.120 0.373
4573.51806 23.170 1.970
4574.55434 20.796 0.263
4731.89515 20.060 0.072
4733.86874 20.036 0.055
4734.80673 19.959 0.047
4740.78685 20.243 0.077
4747.74451 20.011 0.054
4748.87205 20.074 0.042
4749.69454 19.848 0.080
4750.78265 19.842 0.085
4750.84715 20.014 0.049
4751.87421 20.016 0.047
4752.79534 19.964 0.117
4753.74228 19.845 0.161
4754.76700 19.964 0.131
4755.77005 19.800 0.089
4756.77328 19.882 0.094
4781.77590 19.631 0.072
4787.73241 19.655 0.057
4788.68502 19.619 0.041
4788.85420 19.616 0.046
4789.66132 19.662 0.035
4807.83033 19.996 0.048
4808.64990 20.013 0.068
4808.78560 19.945 0.050
4809.65409 19.935 0.066
4809.82611 19.909 0.044
4810.66033 19.778 0.075
4811.71712 19.700 0.125
4865.61435 21.395 0.179
4866.60467 21.132 0.174
4866.72280 21.180 0.180
4867.60182 21.287 0.226
4867.72110 21.764 0.280
4868.71610 21.087 0.244
4869.61770 21.230 0.348
4869.71466 21.142 0.248
4870.59519 21.350 0.330
4871.57746 21.436 0.505
4890.54009 22.357 0.388
4891.55714 22.274 0.343
4891.64215 23.008 0.662
4891.64605 22.289 0.327
4892.60840 23.518 1.079
4892.65324 22.284 0.407
4893.55075 24.747 4.607
4894.57003 22.215 0.492
4894.63401 21.435 0.200
4895.54277 22.141 0.554
4895.63023 22.343 0.485
4896.53750 22.543 0.621
4897.52512 22.047 0.508
4908.56336 22.956 0.606
4919.50910 22.814 0.614
4920.54873 22.673 0.499
4921.50717 21.914 0.273
4924.50555 22.526 0.587
4925.50414 21.342 0.290
4937.47601 22.754 0.530
