2993.65582 18.212 0.014
3025.70047 17.777 0.010
3326.71323 18.874 0.019
3336.71911 18.773 0.033
3341.82377 18.735 0.027
3351.68703 18.790 0.021
3356.64940 18.796 0.020
3361.62167 18.867 0.029
3369.81290 18.857 0.032
3375.74248 18.838 0.026
3382.65429 18.926 0.022
3714.74311 18.291 0.014
3721.76906 18.344 0.022
3730.69732 18.407 0.013
3739.73181 18.485 0.014
3747.64053 18.530 0.029
3754.61003 18.637 0.020
3763.58337 18.781 0.017
3773.63750 18.915 0.025
4058.70525 17.673 0.009
4072.74415 18.039 0.017
4078.77655 18.043 0.019
4098.63311 18.630 0.022
4105.71087 18.791 0.035
4112.71452 18.892 0.020
4372.84124 17.484 0.012
4394.77461 18.165 0.015
4407.75219 18.569 0.019
4420.77507 18.924 0.021
4427.81159 19.177 0.046
4441.67675 19.477 0.029
4464.72837 19.651 0.042
4472.61139 19.711 0.030
4481.70189 19.684 0.033
4485.74901 19.604 0.085
4489.75805 19.356 0.092
4511.56720 19.382 0.045
4781.76402 18.720 0.031
4895.61817 16.768 0.007
