2112.94236 18.019 0.017
2116.94096 18.121 0.023
2122.92512 18.186 0.014
2128.93121 18.211 0.023
2135.92855 18.325 0.016
2143.91908 18.483 0.018
2990.67416 17.775 0.011
3008.81308 17.896 0.012
3326.74263 17.725 0.010
3336.74835 17.746 0.015
3341.85401 17.754 0.015
3351.71602 17.700 0.010
3356.67912 17.679 0.010
3361.65237 17.658 0.011
3370.71876 17.618 0.012
3376.69909 17.553 0.010
3385.72082 17.506 0.009
3391.61622 17.459 0.010
3406.64153 17.354 0.008
3714.77274 18.060 0.013
3721.82336 18.051 0.017
3728.66638 17.974 0.011
3737.72063 17.938 0.010
3746.64782 17.935 0.014
3754.57556 17.892 0.012
3763.61386 17.831 0.010
3773.66643 17.788 0.012
4058.73381 18.336 0.012
4070.72897 18.552 0.021
4077.76399 18.578 0.025
4098.68871 18.871 0.021
4105.74054 18.967 0.035
4112.74342 18.887 0.018
4132.68740 18.925 0.040
4371.87119 17.392 0.012
4380.84810 17.287 0.009
4394.74173 17.078 0.009
4408.74330 16.971 0.009
4421.82268 16.951 0.008
4430.83501 16.957 0.010
4434.84596 16.966 0.008
4452.70781 17.120 0.008
4459.69270 17.168 0.011
4467.71687 17.289 0.009
4477.79373 17.446 0.010
4482.73267 17.492 0.009
4486.76670 17.562 0.015
4511.59596 17.842 0.014
4557.57715 18.141 0.015
4773.73028 17.794 0.010
4773.85838 17.815 0.013
4774.67256 17.803 0.012
4781.81778 17.761 0.015
4835.68668 17.319 0.009
4836.65729 17.327 0.010
4836.80524 17.339 0.008
4837.70117 17.312 0.010
4896.54222 16.667 0.007
4899.52705 16.673 0.010
4900.69739 16.632 0.009
4901.53614 16.677 0.010
