2993.66283 20.562 0.088
3025.70751 20.467 0.061
3326.72129 20.237 0.053
3336.72716 20.256 0.127
3341.83186 20.231 0.103
3351.69514 20.233 0.058
3356.65748 20.176 0.061
3361.63071 20.221 0.085
3369.82099 20.189 0.105
3375.75059 20.271 0.085
3382.66238 20.360 0.063
3390.66307 20.194 0.098
3714.75114 20.525 0.069
3721.77706 20.308 0.119
3730.70533 20.600 0.065
3739.73985 20.579 0.062
3747.64854 20.740 0.203
3754.61806 20.784 0.127
3763.59142 20.465 0.058
3773.64558 20.407 0.091
4058.71319 20.317 0.053
4072.75209 20.591 0.159
4078.78450 20.204 0.117
4098.64104 20.010 0.067
4105.71883 20.435 0.161
4112.72249 20.271 0.054
4372.84931 20.347 0.107
4394.78264 20.511 0.084
4407.76020 20.351 0.093
4420.78303 20.391 0.073
4427.81958 20.470 0.130
4441.68473 20.331 0.061
4464.73632 20.435 0.089
4472.61935 20.649 0.063
4481.70990 20.460 0.065
4485.75699 20.253 0.168
4511.57520 20.257 0.099
4760.70500 20.404 0.079
4761.73691 20.249 0.060
4762.69347 20.450 0.069
4762.88001 20.960 0.293
4781.77197 20.468 0.137
4819.72115 20.458 0.069
4820.63121 20.567 0.067
4821.74123 20.437 0.063
4821.83849 20.275 0.067
4822.67230 20.552 0.070
4822.79166 20.482 0.065
4823.74502 20.442 0.061
4823.81462 20.448 0.058
4824.73172 20.462 0.067
4825.65419 20.454 0.065
4870.58737 20.952 0.224
4870.71390 20.265 0.177
4871.57330 20.612 0.266
4871.69377 20.452 0.249
4872.60359 20.101 0.192
4872.71021 20.019 0.194
4873.63882 20.216 0.121
4895.62623 20.713 0.123
4936.48081 20.510 0.079
4938.47607 20.462 0.107
4939.48175 20.504 0.076
4940.47719 20.559 0.069
4941.48104 20.509 0.095
4942.47352 20.327 0.117
4943.48892 20.549 0.095
