3001.64236 20.831 0.075
3026.74259 20.922 0.088
3331.73327 20.985 0.161
3341.73718 20.917 0.132
3355.73115 20.924 0.088
3359.66023 20.735 0.109
3365.64045 20.906 0.200
3370.67243 20.871 0.175
3376.65263 20.873 0.100
3386.72787 20.798 0.058
3396.71124 20.712 0.232
3716.83829 20.613 0.061
3721.71573 20.504 0.112
3731.72515 20.835 0.061
3739.68377 20.926 0.068
3748.65700 21.176 0.302
3755.68054 20.771 0.122
3761.75412 20.856 0.071
3765.68485 20.720 0.052
3771.60148 20.891 0.093
4064.73086 20.650 0.055
4073.70964 20.612 0.183
4079.66981 20.779 0.111
4093.68563 20.631 0.049
4112.63638 20.520 0.050
4124.71612 20.703 0.062
4132.64799 20.429 0.138
4392.86695 20.843 0.071
4402.77577 20.755 0.179
4417.77291 20.792 0.077
4426.79196 20.800 0.141
4438.76677 20.828 0.075
4452.69493 20.746 0.106
4464.68293 20.858 0.098
4471.67753 20.725 0.061
4479.76873 20.748 0.070
4483.72463 20.625 0.080
4486.72344 20.420 0.150
4510.57806 20.818 0.144
4722.86086 20.619 0.130
4774.82670 20.909 0.100
4775.68719 20.732 0.095
4776.65693 21.052 0.172
4777.67496 20.767 0.123
4777.87105 20.521 0.235
4778.68856 20.805 0.135
4779.68913 20.675 0.119
4780.70119 20.662 0.134
4780.81319 20.790 0.094
4780.86483 20.817 0.130
4781.66518 20.478 0.138
4782.65964 20.621 0.190
4783.75772 20.724 0.160
4794.68460 21.047 0.094
4850.74802 21.378 0.159
4851.69255 20.985 0.108
4851.80848 21.065 0.137
4853.66552 20.905 0.085
4854.75293 21.004 0.076
4855.65304 21.111 0.109
4924.52053 21.190 0.141
4925.51164 21.161 0.215
4927.50390 21.405 0.358
4928.50494 21.090 0.223
4930.49143 20.936 0.290
4931.49433 21.232 0.461
4933.47909 20.844 0.126
