2996.69630 22.092 0.207
3028.68135 23.217 0.649
3331.74776 19.806 0.059
3341.75283 19.811 0.052
3352.70944 20.126 0.046
3357.64509 20.056 0.049
3362.71926 20.206 0.108
3365.65366 20.201 0.106
3370.68561 20.148 0.080
3375.70500 20.250 0.051
3381.66536 20.127 0.072
3389.62326 20.318 0.076
3719.68527 20.973 0.243
3722.76966 21.254 0.262
3727.70786 22.408 0.329
3737.60209 21.601 0.115
3746.61271 22.285 0.666
3753.61412 21.368 0.225
3760.63674 20.987 0.081
3771.61423 20.816 0.091
4064.68144 22.038 0.189
4073.66128 22.243 0.839
4082.70305 23.291 0.696
4093.70074 23.696 0.798
4393.81393 21.399 0.122
4403.77051 21.111 0.239
4411.79347 21.258 0.103
4417.78583 21.219 0.101
4431.78044 20.750 0.201
4441.74705 21.505 0.160
4458.70191 21.320 0.463
4466.67818 20.999 0.078
4473.63993 21.242 0.100
4481.79777 21.112 0.103
4487.76806 21.259 0.538
4510.59096 21.737 0.364
4724.86829 25.296 14.184
4774.86808 22.222 0.760
4791.73133 26.687 11.259
4893.56351 21.879 0.335
4894.58256 23.047 0.870
