 706.89743 18.691 0.016
 713.90423 18.777 0.023
 722.84341 18.934 0.015
 748.82469 19.363 0.014
 755.81585 19.479 0.021
 799.73866 20.218 0.026
 821.74657 20.491 0.056
 824.77619 20.601 0.047
 825.76056 20.515 0.055
 826.85502 20.648 0.080
 833.74465 20.625 0.037
 835.78449 20.641 0.033
 836.72415 20.730 0.028
 837.73931 20.684 0.030
 843.78409 20.706 0.032
 844.75338 20.726 0.035
 845.77593 20.845 0.034
 857.61884 20.916 0.058
 859.70513 20.743 0.044
 881.70864 20.884 0.066
 891.57451 20.840 0.034
1107.86866 19.404 0.018
1129.73892 19.271 0.020
1153.82693 19.232 0.018
1225.61895 20.366 0.022
1235.66298 20.564 0.041
1246.66346 20.910 0.039
1253.54362 21.028 0.038
1291.55667 21.691 0.088
1477.82660 20.486 0.043
1515.75139 20.428 0.030
1524.74677 20.277 0.022
1545.70650 19.681 0.016
1551.75493 19.461 0.016
1565.57595 19.101 0.025
1579.68727 18.975 0.014
1615.59166 18.925 0.013
1620.65281 18.933 0.021
1623.51230 18.992 0.016
1628.55859 19.010 0.016
2112.94236 18.195 0.020
2116.94096 18.192 0.024
2122.92512 18.257 0.014
2128.93121 18.323 0.026
2135.92855 18.421 0.018
2143.91908 18.510 0.018
2990.67416 19.073 0.022
3008.81308 19.005 0.023
3326.74263 20.893 0.085
3336.74835 20.886 0.217
3341.85401 20.948 0.235
3351.71602 20.700 0.098
3356.67912 20.508 0.068
3361.65237 20.513 0.099
3370.71876 20.356 0.105
3376.69909 20.501 0.078
3385.72082 20.472 0.064
3391.61622 20.689 0.132
3406.64153 20.428 0.067
3714.77274 21.018 0.104
3721.82336 20.879 0.192
3728.66638 20.965 0.087
3737.72063 21.161 0.095
3746.64782 21.096 0.191
3754.57556 20.872 0.095
3763.61386 20.543 0.060
3773.66643 20.586 0.108
4058.73381 19.999 0.038
4070.72897 20.082 0.083
4077.76399 20.650 0.177
4098.68871 20.943 0.138
4105.74054 20.573 0.170
4112.74342 20.986 0.116
4132.68740 21.189 0.354
4371.87119 20.914 0.202
4380.84810 21.062 0.098
4394.74173 20.625 0.124
4408.74330 20.271 0.081
4421.82268 20.290 0.060
4430.83501 20.137 0.139
4434.84596 20.097 0.073
4452.70781 20.043 0.054
4459.69270 19.877 0.091
4467.71687 19.898 0.042
4477.79373 19.934 0.057
4482.73267 19.984 0.044
4486.76670 20.108 0.132
4511.59596 20.029 0.069
4557.57715 20.906 0.163
4773.73028 20.709 0.075
4773.85838 20.751 0.115
4774.67256 20.939 0.132
4781.81778 20.793 0.153
4835.68668 20.544 0.088
4836.65729 20.452 0.107
4836.80524 20.591 0.068
4837.70117 20.322 0.092
4896.54222 19.507 0.039
4899.52705 19.409 0.076
4900.69739 19.201 0.075
4901.53614 19.434 0.094
