2993.67325 17.783 0.010
3025.71801 16.820 0.007
3326.73331 19.506 0.026
3336.73915 19.477 0.053
3341.84388 19.409 0.045
3351.70717 19.102 0.021
3356.66949 18.984 0.020
3361.64335 18.809 0.023
3369.83299 18.535 0.022
3375.76261 18.376 0.016
3383.77893 18.270 0.011
3390.67508 18.171 0.016
3714.76386 17.840 0.010
3721.78897 17.617 0.012
3730.71725 17.460 0.008
3739.75179 17.289 0.007
3747.66175 17.169 0.009
3754.63202 17.073 0.008
3763.60420 17.009 0.007
3773.65759 16.975 0.008
4058.72508 18.202 0.010
4072.76396 18.114 0.017
4078.79637 18.047 0.016
4098.68027 17.592 0.010
4105.73080 17.527 0.012
4112.73442 17.455 0.008
4372.86131 19.278 0.040
4394.79460 19.039 0.022
4407.80506 18.889 0.025
4420.79495 18.862 0.019
4427.83142 18.861 0.027
4441.69658 18.698 0.017
4464.74816 18.040 0.014
4472.63119 17.829 0.010
4481.72177 17.728 0.009
4485.76889 17.682 0.019
4511.58717 17.623 0.011
4542.52861 17.827 0.015
4548.55186 17.896 0.021
4549.54980 17.922 0.017
4551.54819 17.921 0.014
4561.55921 18.065 0.012
4567.56170 18.132 0.013
4570.50889 18.176 0.016
4781.78387 17.994 0.020
4895.63824 17.086 0.008
