2995.67082 20.263 0.046
3326.69542 20.455 0.061
3331.80162 20.310 0.066
3341.80673 20.321 0.099
3352.69643 20.093 0.052
3357.69841 19.899 0.037
3362.77291 19.988 0.069
3365.70701 19.650 0.087
3369.79555 19.831 0.077
3376.68631 19.624 0.029
3389.73325 19.373 0.034
3397.73774 19.142 0.050
3713.74673 20.903 0.083
3721.74895 20.668 0.158
3732.64743 20.743 0.084
3740.63509 20.416 0.051
3749.68772 20.150 0.186
3756.70327 20.282 0.070
3762.75846 20.028 0.040
3772.75827 19.951 0.042
4058.68876 21.783 0.172
4072.72752 21.807 0.414
4078.72097 21.003 0.277
4109.70585 20.329 0.090
4120.72189 20.230 0.043
4393.80147 21.990 0.225
4403.82285 21.471 0.310
4418.76390 21.353 0.118
4426.85548 21.160 0.205
4432.81600 21.308 0.261
4442.78971 20.959 0.101
4454.68136 21.126 0.203
4463.70860 20.753 0.134
4470.64556 20.629 0.066
4480.70725 20.414 0.062
4484.78905 20.179 0.047
4488.71083 20.159 0.173
4511.55078 19.880 0.070
4781.71874 23.217 1.606
4797.76534 22.336 0.280
4895.57527 20.203 0.077
