 467.70022 19.860 0.084
 471.70162 19.905 0.115
 478.61435 20.064 0.044
 479.66451 20.061 0.054
 480.70784 19.931 0.058
 481.68009 20.118 0.045
 484.65475 20.199 0.063
 485.66627 20.202 0.063
 490.66012 20.375 0.075
 493.66613 20.409 0.085
 498.65348 20.531 0.113
 501.61845 20.660 0.259
 515.71737 20.784 0.089
 537.57612 20.599 0.084
 538.62263 20.597 0.097
 539.56293 21.001 0.137
 551.56984 20.434 0.099
 552.55475 20.503 0.093
 553.59272 20.717 0.145
 559.58634 20.256 0.138
 730.78714 20.121 0.078
 797.78945 20.212 0.121
 821.68190 19.042 0.033
 835.71987 18.732 0.019
 845.68405 18.733 0.025
 859.59799 18.719 0.028
 881.65439 18.472 0.033
 890.60810 18.309 0.025
1178.78931 19.119 0.050
1182.74118 19.212 0.059
1188.77625 19.140 0.039
1190.74626 19.388 0.043
1193.69959 19.381 0.045
1205.65854 19.766 0.043
1212.61518 19.808 0.070
1220.65979 19.908 0.040
1229.58595 20.014 0.059
1239.55127 20.138 0.101
1247.59612 20.229 0.068
1291.50192 19.715 0.052
1511.80883 20.419 0.100
1515.78268 20.450 0.082
1524.69167 20.061 0.048
1543.76469 19.589 0.046
1550.75456 19.397 0.041
1572.73944 18.827 0.031
1573.75838 18.811 0.024
1587.70790 18.663 0.021
1619.65449 18.414 0.030
1622.61412 18.456 0.033
1624.61143 18.439 0.031
1631.59330 18.577 0.022
2994.70060 19.224 0.027
3010.74403 18.657 0.039
3326.78456 19.460 0.029
3336.82062 19.635 0.073
3352.75471 20.101 0.047
3357.72356 20.280 0.056
3362.80083 20.429 0.071
3365.78819 20.234 0.112
3372.80387 20.900 0.141
3381.71155 20.668 0.079
3386.80831 20.784 0.072
3396.77292 20.330 0.209
3717.70241 18.963 0.043
3720.78721 18.912 0.038
3732.79351 18.533 0.015
3740.66121 18.377 0.013
3749.71267 18.369 0.027
3756.66610 18.429 0.016
3766.64165 18.530 0.016
3774.56843 18.772 0.028
4059.69941 19.757 0.039
4072.78513 20.175 0.109
4078.65314 20.500 0.096
4098.73027 20.385 0.069
4109.81476 20.743 0.127
4372.88208 20.866 0.153
4382.88961 21.085 0.260
4394.84019 20.707 0.087
4409.77617 20.084 0.051
4422.76222 19.329 0.030
4461.68870 18.576 0.025
4468.76515 18.578 0.018
4476.73087 18.626 0.017
4483.82661 18.623 0.018
4511.63887 19.016 0.028
4557.59425 20.016 0.073
4789.78184 20.260 0.067
4824.73589 20.919 0.090
4825.67839 20.854 0.095
4826.78638 20.661 0.083
4865.64522 20.390 0.066
4866.60925 20.257 0.082
4867.60997 20.159 0.081
4867.72920 20.306 0.060
4868.63011 20.188 0.099
4884.55477 19.287 0.033
4884.66223 19.402 0.037
4885.52714 19.292 0.034
4885.61884 19.257 0.031
4885.65930 19.300 0.030
4886.52597 19.268 0.024
4886.62390 19.278 0.027
4886.66858 19.282 0.025
4886.70015 19.324 0.031
4887.52557 19.216 0.028
4887.59267 19.270 0.025
4888.52267 19.218 0.034
4888.59453 19.176 0.024
4888.63849 19.211 0.028
4889.59229 19.091 0.026
4889.65788 19.095 0.029
4890.52043 19.094 0.026
4890.62871 19.124 0.026
4890.66924 19.060 0.024
4891.53704 19.110 0.027
4891.59808 18.983 0.023
4891.65819 19.012 0.023
4892.52498 19.028 0.026
4892.59719 18.979 0.024
4892.66576 18.989 0.023
4893.53944 18.995 0.028
4893.60389 18.856 0.027
4893.64394 18.933 0.028
4894.55789 18.981 0.028
4894.62292 18.938 0.027
4894.65444 18.908 0.025
4895.52332 18.950 0.031
4895.60646 18.943 0.027
4895.66818 18.910 0.026
4896.51175 18.884 0.024
4896.57922 18.898 0.027
4896.63392 18.891 0.028
4897.51358 18.856 0.025
4897.57026 18.944 0.032
4897.61875 18.867 0.028
4898.53540 18.831 0.038
4898.58759 18.971 0.047
4899.51421 18.764 0.032
4899.61048 18.820 0.039
4900.51304 18.657 0.038
4900.55413 18.719 0.039
4900.59829 18.765 0.038
4901.51561 18.661 0.046
4902.55867 18.689 0.045
4903.51092 18.750 0.033
4904.51953 18.702 0.024
4904.57519 18.636 0.028
4905.51238 18.629 0.021
4907.56608 18.627 0.019
4908.50288 18.599 0.018
4911.57121 18.531 0.019
4913.50213 18.505 0.018
4914.55559 18.489 0.018
4916.51347 18.553 0.019
4917.49844 18.472 0.016
4918.49841 18.504 0.017
4919.49781 18.484 0.016
4921.49613 18.467 0.016
4924.49475 18.486 0.020
4925.49338 18.466 0.022
4927.50855 18.526 0.028
4928.52060 18.492 0.025
4929.48875 18.521 0.037
4930.49577 18.426 0.031
4931.51594 18.352 0.033
4933.48349 18.473 0.019
4934.49278 18.462 0.016
4935.48257 18.473 0.018
4936.48875 18.445 0.016
4937.48756 18.459 0.014
4938.48389 18.426 0.017
4939.48965 18.461 0.016
4940.50095 18.446 0.015
4941.49691 18.450 0.018
4942.50051 18.430 0.016
4943.48132 18.450 0.016
4944.50180 18.449 0.016
4945.49748 18.493 0.016
4946.50342 18.486 0.017
4947.48649 18.462 0.017
4948.48222 18.487 0.016
4949.48075 18.492 0.016
4950.47513 18.529 0.020
4953.50261 18.546 0.021
4954.48536 18.565 0.028
4955.46844 18.641 0.027
