 467.71921 21.614 0.308
 471.74973 21.965 0.838
 478.63904 21.781 0.219
 479.64853 21.446 0.164
 479.69128 21.305 0.164
 480.73255 21.461 0.223
 481.66413 21.414 0.167
 484.63880 22.018 0.385
 485.69098 21.763 0.249
 490.64419 21.503 0.151
 498.67819 21.707 0.451
 515.74205 21.786 0.303
 538.64733 21.644 0.300
 539.58759 21.478 0.207
 551.59456 21.560 0.330
 553.57675 21.153 0.198
 559.61101 21.528 0.697
 797.81489 21.518 0.456
 821.70732 21.633 0.342
 835.74530 21.493 0.212
 845.71182 22.077 0.270
 881.67975 21.877 0.646
1178.81474 21.987 0.584
1182.76658 21.556 0.569
1190.77168 21.855 0.362
1193.72500 22.473 0.571
1205.68399 21.603 0.310
1212.64059 22.072 0.479
1220.68520 21.715 0.235
1229.61135 22.352 0.510
1239.58059 21.211 0.374
1247.62151 22.520 0.588
1291.52728 21.389 0.229
1511.83430 21.547 0.351
1515.80812 21.372 0.186
1524.71713 21.294 0.181
1543.79014 21.472 0.227
1550.77998 21.579 0.208
1572.76571 21.231 0.208
1573.80896 21.187 0.175
1587.68495 21.006 0.151
1618.62741 21.831 0.621
1624.59478 21.274 0.370
1631.57664 21.608 0.297
