3714.77708 22.128 0.246
3721.82770 21.857 0.466
3728.67069 22.051 0.178
3737.72498 23.033 0.415
3746.65214 21.410 0.222
3754.57989 24.271 2.099
3763.61817 22.478 0.262
3773.67073 21.705 0.321
4058.73809 21.672 0.144
4070.73325 23.594 1.741
4077.76825 24.134 4.082
4098.69300 21.979 0.359
4105.74486 21.982 0.611
4112.74768 21.755 0.237
4371.87543 22.624 0.951
4380.85237 22.268 0.272
4394.74601 22.097 0.426
4408.74757 23.051 0.863
4421.82695 21.672 0.167
4430.83930 21.756 0.611
4434.85025 21.609 0.294
4452.71209 21.720 0.201
4459.69699 21.223 0.300
4467.72116 21.542 0.159
4477.79802 21.178 0.171
4482.73695 21.082 0.100
4486.77098 20.950 0.291
4511.60020 21.440 0.265
4781.82206 23.437 1.612
4896.54646 23.178 0.898
