3001.63146 20.460 0.056
3026.73212 20.937 0.082
3331.72125 20.560 0.131
3341.72517 20.008 0.060
3355.63971 19.493 0.037
3359.64823 19.239 0.030
3365.62846 18.983 0.038
3370.66043 18.938 0.033
3376.64059 18.826 0.021
3380.64437 18.789 0.019
3386.71585 18.700 0.014
3716.82639 21.696 0.156
3721.70381 21.397 0.264
3731.71321 21.752 0.119
3739.67185 21.576 0.115
3748.64508 21.033 0.269
3755.60977 21.511 0.145
3761.74216 21.200 0.102
3765.67287 20.978 0.058
3771.58949 20.740 0.092
4064.71905 20.785 0.059
4073.69790 21.243 0.280
4079.65802 21.263 0.133
4093.67387 21.971 0.138
4124.70428 22.819 0.311
4132.63617 22.225 0.727
4392.85512 20.576 0.056
4402.76389 20.332 0.121
4417.76110 20.181 0.046
4426.78019 20.201 0.096
4438.75498 20.125 0.045
4452.68318 20.175 0.058
4464.67112 20.159 0.051
4471.66577 20.126 0.039
4479.75690 20.377 0.055
4483.71279 20.352 0.085
4486.71163 20.828 0.318
4510.56617 20.681 0.139
4546.50973 20.876 0.318
4549.54530 21.176 0.237
4570.52150 21.162 0.190
4722.84890 23.661 2.182
4774.81492 24.532 2.504
4780.80142 23.843 2.160
4783.74594 22.174 0.619
4794.67279 22.194 0.206
4807.82629 22.490 0.302
4808.64563 22.717 0.690
4808.78141 22.924 0.477
4809.65856 21.628 0.287
4809.82201 22.380 0.283
4810.65611 22.389 0.669
4810.80959 22.633 0.322
4812.67600 21.847 0.735
4815.71448 22.835 1.171
4905.53307 21.021 0.096
4907.57799 21.021 0.105
4908.52454 20.851 0.081
4911.54249 20.736 0.089
4911.63741 20.687 0.070
4913.52945 20.829 0.085
4914.53873 20.393 0.067
