3001.64990 22.442 0.309
3026.74985 23.454 0.853
3331.74155 20.637 0.136
3341.74543 20.390 0.098
3355.73941 19.890 0.042
3359.66848 19.824 0.052
3365.64874 19.578 0.073
3370.68069 19.354 0.049
3376.66091 19.256 0.032
3386.73609 19.198 0.022
3396.71952 19.553 0.098
3409.60155 19.809 0.038
3716.84652 20.587 0.085
3721.72392 20.431 0.128
3731.73336 20.633 0.060
3739.69197 20.854 0.073
3748.66525 21.169 0.320
3755.68881 21.247 0.205
3761.76242 20.665 0.064
3765.69310 20.538 0.046
3771.60971 20.236 0.066
4064.73898 19.605 0.028
4073.71774 19.499 0.085
4079.67789 19.208 0.036
4093.69375 18.590 0.014
4112.64450 18.672 0.016
4124.72426 18.880 0.018
4132.65612 18.933 0.038
4392.87512 20.328 0.063
4402.78392 20.427 0.140
4417.78104 21.142 0.105
4426.80008 21.246 0.240
4438.77486 22.206 0.270
4452.70302 21.925 0.282
4464.69102 23.124 0.769
4471.68564 23.140 0.542
4479.77686 23.590 0.935
4483.76536 23.920 1.380
4486.73155 24.586 8.191
4510.58624 22.379 0.665
4774.83483 22.270 0.382
4780.82132 23.451 0.977
4783.76584 21.563 0.380
4794.69272 21.683 0.158
4884.51851 20.441 0.103
4884.65446 20.133 0.074
4885.51934 20.353 0.092
4885.61095 20.609 0.087
4885.65138 20.526 0.085
4886.51817 20.530 0.072
4886.61597 20.437 0.059
4886.66070 20.789 0.074
4886.69237 20.449 0.063
4887.51767 20.574 0.086
4887.58480 20.758 0.069
4887.65016 20.627 0.071
4888.51489 20.655 0.116
4888.58675 20.794 0.071
4888.63069 20.402 0.063
4889.51969 20.451 0.093
4889.58449 20.886 0.115
4889.65009 20.676 0.089
4890.51259 20.698 0.140
4890.62087 20.714 0.083
4890.66140 20.894 0.097
4891.52924 20.800 0.089
4891.59022 20.849 0.091
4891.65030 20.729 0.085
4892.51712 20.726 0.100
4892.58932 20.772 0.085
4892.65796 20.817 0.084
4893.53164 20.779 0.126
4894.55009 20.805 0.121
4894.61511 20.853 0.114
4894.64665 20.738 0.087
4895.51552 20.875 0.210
4895.59868 20.875 0.143
4895.66033 20.717 0.111
4896.50386 20.642 0.129
4896.57131 20.819 0.134
4896.65021 20.964 0.217
4897.50576 21.144 0.228
4897.56246 20.727 0.173
4897.61095 20.870 0.175
4898.52758 20.951 0.268
4898.57972 20.972 0.242
4899.50641 20.777 0.248
4899.60273 21.476 0.495
4900.50527 21.016 0.363
4900.54628 21.171 0.371
4900.59049 21.104 0.336
4901.50774 22.937 2.488
4902.55081 21.487 0.624
4903.50315 20.788 0.213
4904.51175 21.797 0.301
4904.56733 21.674 0.472
4904.64146 20.866 0.310
4905.49664 20.710 0.214
4907.55831 21.754 0.255
4908.49506 21.216 0.240
4911.55515 21.756 0.238
4913.49430 24.320 3.495
4914.54777 21.866 0.292
4916.50563 22.097 0.327
4917.49054 22.110 0.367
4918.49054 21.956 0.362
4919.49004 22.972 0.915
4920.52872 22.010 0.269
4921.48834 22.410 0.573
4924.48716 21.378 0.342
4925.48581 22.534 0.857
4928.51306 23.327 2.063
4931.50830 22.259 1.548
4934.48523 22.715 0.549
4937.48000 24.214 1.681
4940.49343 24.059 1.474
4943.47375 24.976 5.749
4946.49593 23.550 1.171
4949.48833 22.516 0.382
