2993.66628 20.204 0.065
3025.71101 19.585 0.032
3326.72527 21.048 0.101
3336.73114 20.812 0.189
3341.83584 20.935 0.174
3351.69912 20.955 0.108
3356.66147 21.052 0.123
3361.63467 21.203 0.200
3369.82496 20.688 0.150
3375.75459 20.846 0.141
3390.66703 20.401 0.105
3714.75510 23.694 1.216
3721.78098 22.801 1.119
3739.74380 25.673 5.280
3747.65248 21.666 0.455
3754.62203 22.448 0.575
3763.59539 22.523 0.334
3773.64958 21.156 0.173
4058.71713 23.229 0.583
4072.75602 23.300 1.850
4098.64496 22.279 0.494
4105.72277 23.019 1.427
4112.72644 21.726 0.179
4349.84678 21.360 0.168
4372.85329 21.919 0.438
4394.78660 22.630 0.477
4420.78698 22.503 0.434
4427.82351 22.399 0.645
4441.68865 22.157 0.301
4464.62799 23.406 0.840
4464.74027 22.273 0.436
4466.64044 23.182 0.740
4467.67633 22.935 0.514
4468.63230 23.041 0.505
4469.62980 22.176 0.463
4470.61272 22.837 0.568
4471.59456 26.105 8.969
4472.62327 22.762 0.391
4481.71383 23.332 0.755
4485.76095 21.797 0.620
4511.57918 22.143 0.474
4557.58521 21.548 0.259
4566.53655 20.891 0.119
4567.54800 20.635 0.095
4568.50680 20.818 0.120
4569.53265 20.429 0.149
4570.50413 20.594 0.127
4570.55990 20.825 0.163
4571.51439 20.609 0.158
4571.56325 20.537 0.183
4572.55241 20.262 0.169
4573.51806 20.453 0.159
4574.55434 20.392 0.171
4731.89515 21.137 0.181
4733.86874 21.379 0.170
4734.80673 21.458 0.162
4740.78685 21.286 0.188
4747.74451 21.593 0.214
4748.87205 21.721 0.156
4749.69454 20.950 0.214
4750.78265 22.005 0.615
4750.84715 21.951 0.253
4751.87421 21.183 0.134
4752.79534 20.680 0.227
4753.74228 21.689 0.876
4754.76700 21.540 0.542
4755.77005 21.277 0.340
4756.77328 21.475 0.383
4781.77590 22.035 0.593
4787.73241 22.108 0.493
4788.68502 21.585 0.215
4788.85420 22.001 0.373
4789.66132 22.146 0.273
4807.83033 22.844 0.563
4808.64990 22.877 0.892
4808.78560 23.677 1.376
4809.65409 21.358 0.229
4809.82611 22.300 0.323
4865.61435 21.603 0.206
4866.60467 22.032 0.397
4866.72280 21.954 0.359
4867.60182 21.485 0.271
4867.72110 21.113 0.144
4868.62203 22.499 0.770
4868.71610 21.505 0.351
4869.71466 22.081 0.563
4870.59519 21.923 0.535
4871.57746 21.339 0.461
4890.54009 21.405 0.161
4891.55714 21.519 0.173
4891.64215 21.795 0.218
4891.64605 21.470 0.151
4892.60840 21.577 0.181
4892.65324 21.555 0.202
4893.55075 21.411 0.216
4894.57003 21.040 0.169
4894.63401 21.461 0.204
4895.54277 21.182 0.219
4895.63023 21.364 0.199
4896.53750 21.950 0.343
4897.52512 21.584 0.322
4908.56336 21.897 0.223
4919.50910 21.303 0.158
4920.54873 21.271 0.143
4921.50717 21.501 0.184
4924.50555 21.131 0.160
4925.50414 21.560 0.343
4927.49640 21.082 0.278
4937.47601 20.561 0.077
