2994.69710 17.286 0.009
3010.74057 17.642 0.016
3326.78059 17.051 0.008
3336.81664 16.805 0.008
3352.75070 16.638 0.005
3357.71955 16.620 0.006
3362.79684 16.630 0.006
3365.78418 16.637 0.007
3372.79986 16.696 0.007
3381.70755 16.797 0.007
3386.80429 16.851 0.006
3396.76890 16.977 0.011
3717.69846 18.374 0.028
3720.78324 18.460 0.026
3728.76293 18.505 0.018
3732.78809 18.549 0.014
3740.65723 18.621 0.015
3749.70873 18.622 0.034
3756.66214 18.566 0.016
3766.63767 18.525 0.014
3774.56446 18.325 0.019
4059.69550 19.128 0.023
4072.78122 18.959 0.036
4078.64925 18.806 0.022
4098.72636 18.510 0.015
4109.81084 18.400 0.016
4372.87811 17.247 0.010
4382.88563 17.400 0.010
4394.83624 17.591 0.010
4409.77222 17.880 0.011
4422.75828 18.093 0.014
4461.68477 18.682 0.026
4468.76122 18.803 0.020
4476.72692 18.833 0.018
4483.82270 18.979 0.022
4511.63491 18.972 0.025
4789.77791 16.181 0.005
4896.62993 17.216 0.010
