2995.65595 18.479 0.016
3326.68322 19.029 0.024
3331.78938 19.136 0.030
3341.79452 19.259 0.035
3352.68418 19.311 0.028
3357.68623 19.313 0.028
3362.76068 19.537 0.049
3365.69481 19.291 0.052
3369.78334 19.403 0.048
3376.67411 19.337 0.028
3383.75043 19.303 0.024
3389.72102 19.232 0.029
3397.72548 19.225 0.054
3713.73462 18.475 0.016
3721.73682 18.351 0.020
3732.63528 17.956 0.011
3740.62301 17.478 0.009
3749.67560 17.020 0.011
3756.69112 16.854 0.007
3762.74629 16.691 0.006
3772.74607 16.572 0.006
4058.67682 17.217 0.008
4072.71553 17.013 0.009
4078.70897 16.906 0.009
4109.69387 16.898 0.007
4120.70989 16.984 0.007
4393.78941 16.869 0.007
4403.81079 16.790 0.009
4418.75190 16.824 0.007
4442.77772 17.005 0.008
4454.66941 17.152 0.009
4463.69664 17.252 0.010
4470.63358 17.381 0.009
4480.69528 17.571 0.009
4488.69884 17.702 0.019
4511.53871 18.165 0.018
4781.70670 17.493 0.012
4895.56311 18.947 0.028
