 479.70708 17.219 0.008
 485.63365 17.334 0.010
 714.87502 16.293 0.017
 748.79030 16.616 0.020
 755.84281 16.700 0.008
 799.75992 17.145 0.012
 821.76706 17.489 0.013
 824.79664 17.522 0.016
 825.78098 17.529 0.015
 836.74498 17.738 0.014
 837.75965 17.750 0.014
 843.75035 17.852 0.014
 844.72018 17.889 0.012
 857.60721 18.026 0.021
 859.67187 18.066 0.020
 881.60859 17.993 0.117
 890.56255 17.966 0.014
 921.57822 17.197 0.011
1129.76280 17.042 0.017
1158.83115 17.425 0.014
1225.63935 17.805 0.010
1235.59183 17.628 0.013
1245.63068 17.395 0.010
1259.53216 17.142 0.014
1499.80464 18.454 0.017
1506.82994 18.494 0.030
1515.71748 18.525 0.020
1523.81632 17.172 0.014
1545.72747 18.370 0.018
1550.71143 18.284 0.015
1567.65181 18.128 0.017
1584.66270 17.947 0.012
1620.61967 17.604 0.020
1623.55740 17.650 0.021
1629.56052 17.591 0.014
2993.66628 16.947 0.008
3025.71101 16.644 0.007
3326.72527 17.086 0.007
3336.73114 16.860 0.009
3341.83584 16.772 0.008
3351.69912 16.593 0.007
3356.66147 16.525 0.007
3361.63467 16.458 0.007
3369.82496 16.391 0.007
3375.75459 16.307 0.007
3390.66703 16.182 0.006
3714.75510 15.999 0.005
3721.78098 16.059 0.006
3730.70929 16.132 0.005
3739.74380 16.219 0.005
3747.65248 16.313 0.007
3754.62203 16.387 0.007
3763.59539 16.516 0.006
3773.64958 16.662 0.007
4058.71713 16.604 0.006
4072.75602 16.795 0.008
4078.78842 16.874 0.009
4098.64496 17.253 0.009
4105.72277 17.391 0.012
4112.72644 17.532 0.009
4349.84678 17.081 0.009
4372.85329 16.985 0.009
4394.78660 17.110 0.009
4420.78698 17.322 0.010
4427.82351 17.400 0.012
4441.68865 17.662 0.012
4464.62799 18.069 0.014
4464.74027 18.093 0.017
4465.63084 18.139 0.015
4466.64044 18.168 0.015
4467.67633 18.146 0.015
4468.63230 18.190 0.015
4469.62980 18.083 0.018
4470.61272 18.234 0.016
4471.59456 18.266 0.015
4472.62327 18.213 0.014
4481.71383 18.516 0.018
4485.76095 18.565 0.039
4511.57918 19.009 0.034
4557.58521 19.088 0.040
4566.53655 19.051 0.034
4567.54800 18.906 0.029
4568.50680 18.965 0.033
4569.53265 18.511 0.032
4570.50413 18.830 0.034
4570.55990 18.881 0.036
4571.51439 18.913 0.045
4571.56325 18.761 0.044
4572.55241 18.597 0.043
4573.51806 18.723 0.040
4574.55434 18.786 0.046
4731.89515 16.205 0.006
4733.86874 16.214 0.006
4734.80673 16.231 0.006
4740.78685 16.299 0.007
4747.74451 16.380 0.007
4748.87205 16.398 0.006
4749.69454 16.409 0.007
4750.78265 16.413 0.007
4750.84715 16.412 0.007
4751.87421 16.421 0.005
4752.79534 16.434 0.008
4753.74228 16.430 0.010
4754.76700 16.452 0.008
4755.77005 16.483 0.007
4756.77328 16.502 0.007
4781.77590 16.936 0.009
4787.73241 17.102 0.009
4788.68502 17.132 0.009
4788.85420 17.104 0.009
4789.66132 17.138 0.008
4807.83033 17.577 0.011
4808.64990 17.611 0.013
4808.78560 17.626 0.012
4809.65409 17.598 0.012
4809.82611 17.620 0.011
4810.66033 17.613 0.014
4811.71712 17.624 0.021
4865.61435 18.537 0.020
4866.60467 18.528 0.024
4866.72280 18.407 0.021
4867.60182 18.478 0.024
4867.72110 18.497 0.019
4868.62203 18.541 0.028
4868.71610 18.546 0.029
4869.61770 18.435 0.034
4869.71466 18.555 0.028
4870.59519 18.510 0.028
4871.57746 18.415 0.038
4890.54009 18.457 0.017
4891.55714 18.459 0.018
4891.64215 18.471 0.018
4891.64605 18.504 0.018
4892.60840 18.421 0.017
4892.65324 18.421 0.018
4893.55075 18.473 0.022
4894.57003 18.465 0.023
4894.63401 18.477 0.020
4895.54277 18.387 0.022
4895.63023 18.441 0.021
4896.53750 18.387 0.019
4897.52512 18.409 0.023
4908.56336 18.259 0.015
4919.50910 18.191 0.016
4920.54873 18.152 0.015
4921.50717 18.151 0.015
4924.50555 18.090 0.015
4925.50414 18.073 0.019
4927.49640 18.045 0.022
4937.47601 17.919 0.013
