 749.80387 19.985 0.054
 799.81745 19.776 0.100
 822.68794 19.979 0.077
 825.83800 20.068 0.149
 875.67712 20.088 0.092
 900.66380 20.065 0.060
1087.85568 20.152 0.088
1090.82313 20.351 0.180
1109.83931 19.923 0.073
1143.79555 20.130 0.058
1152.81796 19.766 0.107
1154.85097 19.918 0.118
1156.82045 20.093 0.098
1159.82765 19.992 0.071
1160.77125 20.026 0.056
1169.80828 20.025 0.062
1212.67386 19.896 0.089
1221.67706 19.976 0.051
1222.67786 20.043 0.051
1233.69151 20.091 0.068
1241.58293 19.998 0.101
1259.57376 20.146 0.062
1472.78581 20.029 0.090
1477.72000 19.993 0.113
1495.80466 19.968 0.041
1499.71874 19.927 0.057
1499.84046 20.036 0.053
1521.73583 19.997 0.050
1524.77198 19.953 0.051
1545.76600 20.023 0.055
1550.67192 20.021 0.055
1562.65445 20.084 0.116
1576.67806 19.974 0.050
1583.66820 20.105 0.057
1590.64033 19.883 0.087
1593.61403 19.751 0.103
1596.58921 20.090 0.100
1618.55861 20.013 0.101
1621.57317 19.771 0.101
1623.59243 20.165 0.165
1629.59664 19.990 0.066
