3001.63891 22.244 0.278
3026.73911 22.538 0.354
3331.72927 22.064 0.445
3341.73316 22.154 0.386
3355.72715 22.076 0.225
3359.65625 23.576 1.433
3365.63648 21.659 0.415
3370.66844 21.422 0.300
3376.64862 21.472 0.175
3386.72387 21.430 0.097
3396.70717 22.072 0.834
3716.83434 21.484 0.137
3721.71178 20.990 0.195
3731.72118 21.229 0.090
3739.67980 21.281 0.098
3748.65304 20.949 0.269
3755.61775 21.334 0.159
3761.75014 21.471 0.132
3765.68088 21.015 0.064
3771.59748 21.082 0.120
4064.72692 19.491 0.025
4073.70574 19.429 0.062
4079.66589 19.558 0.039
4093.68173 19.543 0.024
4112.63249 19.823 0.031
4124.71218 19.994 0.035
4132.64405 20.118 0.108
4392.86300 20.947 0.084
4402.77182 21.089 0.263
4417.76898 20.986 0.092
4426.78804 21.130 0.212
4438.76286 20.834 0.083
4452.69104 20.791 0.111
4464.67903 20.776 0.093
4471.67364 20.684 0.060
4479.76480 20.773 0.084
4483.72069 20.863 0.116
4486.71953 20.786 0.270
4510.57409 20.537 0.126
4722.85690 20.628 0.142
4774.82277 21.754 0.210
4780.80929 21.390 0.184
4783.75381 21.956 0.503
4794.68069 21.671 0.166
