2990.69209 17.672 0.011
3008.83100 17.116 0.009
3326.76314 16.595 0.006
3336.76886 16.808 0.009
3351.73659 17.122 0.009
3356.70033 17.237 0.008
3361.67394 17.382 0.010
3370.73935 17.581 0.012
3376.71966 17.697 0.012
3385.74620 17.909 0.013
3391.63678 17.983 0.016
3406.66213 18.155 0.013
3714.79314 16.495 0.006
3721.84378 16.510 0.007
3728.68675 16.546 0.006
3737.74107 16.534 0.006
3746.66825 16.556 0.007
3754.59676 16.532 0.006
3763.63433 16.574 0.006
3773.68689 16.656 0.008
4058.75395 17.955 0.011
4070.74913 18.118 0.018
4077.78414 18.206 0.026
4098.70887 18.342 0.016
4105.76077 18.212 0.023
4112.76360 18.112 0.013
4132.70764 17.712 0.017
4371.89202 17.283 0.013
4380.86914 16.912 0.008
4394.76197 16.494 0.007
4408.76352 16.103 0.006
4421.84285 15.898 0.005
4452.72793 16.184 0.006
4459.71284 16.298 0.007
4467.73702 16.458 0.007
4477.81393 16.696 0.007
4482.75366 16.800 0.007
4486.79042 16.855 0.010
4511.61634 17.335 0.010
4781.83808 17.787 0.012
4896.56263 16.625 0.007
