2995.68578 22.885 0.423
3009.81611 21.421 0.233
3326.80577 24.307 1.845
3336.85175 22.522 0.994
3359.76121 23.930 1.195
3363.79555 22.200 0.590
3370.75229 22.375 0.546
3383.79213 22.049 0.202
3390.69730 22.111 0.610
3398.73231 21.713 0.456
3715.68416 21.634 0.357
3720.69675 22.603 0.985
3727.83027 21.844 0.238
3738.67233 22.021 0.225
3747.67485 23.158 1.540
3756.62636 22.170 0.265
3766.66314 21.320 0.119
3769.77176 21.096 0.099
3774.58916 20.874 0.179
3783.61928 20.364 0.109
4064.74757 23.078 0.495
4072.80616 21.650 0.370
4078.67576 23.243 1.235
4103.67258 22.571 1.173
4113.76306 24.078 1.840
4127.68355 22.486 0.485
4373.78927 22.730 0.859
4434.77359 23.646 1.384
4462.72867 23.282 1.161
4472.66204 23.206 0.515
4482.82272 24.688 2.592
4511.66231 22.891 0.709
4784.79440 22.815 1.765
4798.70281 23.201 0.780
4856.74869 22.342 0.317
