2994.70779 19.205 0.027
3010.75121 19.311 0.061
3326.79276 18.689 0.016
3336.82883 18.537 0.027
3352.76289 18.101 0.010
3357.73177 17.988 0.011
3362.80904 17.915 0.010
3365.79641 17.853 0.015
3372.81204 17.783 0.012
3381.71977 17.708 0.010
3386.81848 17.705 0.009
3717.71053 19.225 0.044
3720.79535 19.272 0.049
3732.80165 19.287 0.023
3740.66933 19.246 0.023
3749.72081 19.353 0.068
3756.67426 19.201 0.025
3766.64985 19.202 0.022
3774.57663 19.046 0.032
4059.70746 19.041 0.019
4072.79317 19.095 0.042
4078.66115 19.221 0.033
4109.82282 19.440 0.042
4372.89020 18.340 0.019
4382.89773 18.073 0.042
4394.84828 17.817 0.010
4409.78421 17.524 0.009
4422.77027 17.425 0.009
4434.80225 17.419 0.010
4461.69673 17.455 0.011
4468.77320 17.470 0.009
4476.73894 17.515 0.009
4483.83467 17.610 0.010
4511.64701 17.845 0.012
4542.60398 18.119 0.020
4544.53421 18.147 0.023
4567.55778 18.320 0.016
4789.78987 18.451 0.015
4896.64207 18.205 0.018
