2993.65933 19.140 0.024
3025.70399 17.939 0.010
3326.71726 19.113 0.021
3336.72312 18.957 0.038
3341.82781 18.902 0.032
3351.69107 18.736 0.019
3356.65343 18.576 0.018
3361.62570 18.451 0.020
3369.81694 18.097 0.018
3375.74653 17.858 0.013
3382.65832 17.608 0.010
3390.65900 17.472 0.011
3714.74712 17.837 0.010
3721.77303 17.663 0.014
3730.70130 17.550 0.008
3739.73581 17.441 0.008
3747.64452 17.261 0.011
3754.61403 17.041 0.008
3763.58738 16.842 0.006
3773.64152 16.781 0.007
4058.70921 19.943 0.034
4072.74808 20.103 0.101
4078.78050 19.851 0.078
4098.63703 19.492 0.045
4105.71481 19.157 0.049
4112.71847 18.960 0.019
4372.84524 20.798 0.153
4394.77858 20.495 0.082
4407.75616 20.224 0.064
4420.77902 19.897 0.043
4427.81554 19.889 0.076
4441.68072 19.545 0.031
4464.73233 19.212 0.031
4472.61533 19.018 0.019
4481.70585 18.742 0.017
4485.75297 18.610 0.038
4489.76201 18.555 0.045
4511.57116 18.182 0.017
4781.76795 19.689 0.066
4895.62217 18.138 0.015
