2996.70445 16.464 0.006
3028.68830 15.867 0.005
3331.75574 17.902 0.014
3341.76081 18.056 0.014
3352.71741 18.026 0.011
3357.65304 17.919 0.011
3362.72723 17.875 0.015
3365.66160 17.815 0.014
3370.69358 17.694 0.012
3375.71298 17.646 0.010
3381.67331 17.531 0.008
3389.63123 17.384 0.009
3397.67845 17.184 0.011
3719.69319 17.480 0.013
3722.77758 17.535 0.013
3727.71578 17.606 0.008
3737.61001 17.771 0.009
3746.62064 17.900 0.014
3753.62206 17.979 0.015
3760.64467 18.007 0.011
3771.62219 18.090 0.012
4064.68928 16.245 0.005
4073.66908 16.423 0.007
4082.71085 16.627 0.006
4093.70857 16.898 0.006
4112.65707 17.322 0.008
4120.67707 17.487 0.008
4393.82180 15.520 0.005
4403.77836 15.492 0.005
4411.80132 15.502 0.005
4417.79367 15.517 0.005
4431.78825 15.560 0.006
4441.75487 15.695 0.005
4458.70974 15.969 0.007
4466.68597 16.127 0.006
4473.64776 16.271 0.006
4481.80560 16.434 0.006
4487.77594 16.569 0.008
4510.59886 17.113 0.009
4724.87624 15.816 0.006
4774.87593 15.803 0.007
4791.73914 15.683 0.005
4893.57141 16.175 0.006
4894.59045 16.171 0.006
