2996.72195 18.821 0.021
3028.70594 19.255 0.025
3331.77587 17.680 0.013
3341.78098 17.831 0.012
3352.73755 17.992 0.010
3357.67319 18.064 0.013
3362.74739 18.178 0.021
3365.68170 18.178 0.021
3370.71373 18.300 0.020
3375.73316 18.379 0.016
3381.69348 18.422 0.013
3389.65143 18.541 0.025
3397.69866 18.659 0.031
3719.71318 17.949 0.021
3722.79758 17.944 0.017
3727.73580 17.919 0.012
3737.63001 17.965 0.011
3746.64068 17.961 0.015
3753.64209 18.052 0.016
3760.66475 18.080 0.012
3771.64225 18.174 0.012
4064.70902 17.396 0.008
4073.68879 17.484 0.012
4082.73059 17.612 0.011
4093.72832 17.707 0.008
4112.67687 17.915 0.010
4120.69688 17.957 0.010
4393.84166 17.010 0.008
4403.79821 17.072 0.010
4411.82112 17.157 0.008
4417.81345 17.198 0.008
4431.80801 17.338 0.012
4441.77464 17.462 0.010
4458.72954 17.616 0.016
4466.70571 17.729 0.010
4473.66754 17.809 0.011
4481.82544 17.951 0.011
4487.79576 17.936 0.032
4510.61999 18.076 0.016
4724.89627 17.212 0.011
4791.75892 17.480 0.008
4894.61047 18.189 0.016
