 726.80849 13.776 0.006
 728.87179 13.760 0.006
 729.85468 13.750 0.006
 739.83937 13.722 0.006
 742.85166 13.707 0.006
 744.82452 13.708 0.006
 745.83407 13.712 0.006
 746.87213 13.715 0.006
 747.69152 13.716 0.006
 748.66891 13.726 0.006
 750.74920 13.720 0.006
 751.77969 13.726 0.006
 752.84109 13.733 0.006
 754.84937 13.741 0.006
 755.75322 13.742 0.006
 759.74979 13.770 0.006
 760.80429 13.779 0.006
 762.82502 13.793 0.006
 769.83742 13.864 0.006
 773.82483 13.912 0.006
 776.85083 13.961 0.006
 779.79176 14.010 0.006
 781.80829 14.046 0.006
 783.81671 14.086 0.006
 788.81921 14.185 0.006
 790.83395 14.213 0.006
 795.79066 14.326 0.006
 798.78594 14.394 0.006
 816.84161 14.844 0.006
 817.78408 14.858 0.007
 824.73146 14.990 0.007
 826.72813 15.004 0.007
 827.67418 15.023 0.007
 828.73360 15.044 0.007
 829.79813 15.029 0.007
 831.62319 15.041 0.007
 832.74609 15.112 0.007
 833.67889 15.116 0.007
 834.73191 15.094 0.007
 835.69910 15.102 0.007
 836.66789 15.108 0.007
 837.64944 15.125 0.007
 838.77706 15.129 0.008
 839.64807 15.113 0.007
 840.76849 15.133 0.007
 842.68057 15.146 0.007
 844.62830 15.134 0.007
 845.65339 15.131 0.007
 850.72443 15.142 0.007
 854.76188 15.080 0.008
 855.74649 15.069 0.007
 856.65384 15.065 0.007
 857.71212 15.052 0.007
 858.66597 15.018 0.007
 859.74187 14.999 0.007
 860.68304 14.980 0.007
 865.55075 14.887 0.007
 867.60618 14.855 0.006
 874.71774 14.708 0.006
 876.58688 14.658 0.006
 876.68706 14.652 0.006
 880.61055 14.571 0.006
 885.61722 14.493 0.007
 887.65554 14.465 0.006
 890.67914 14.416 0.006
 892.57267 14.385 0.006
 895.61604 14.324 0.006
 898.59371 14.219 0.006
 918.60897 13.841 0.006
 922.51327 13.770 0.006
 928.57519 13.705 0.006
 933.53742 13.652 0.006
 951.49539 13.526 0.006
1041.90961 14.727 0.006
1072.88520 15.359 0.008
1079.82802 15.373 0.008
1080.87227 15.380 0.008
1081.82165 15.398 0.008
1083.88990 15.382 0.007
1084.80353 15.376 0.007
1086.82382 15.331 0.007
1089.78686 15.301 0.007
1090.80866 15.271 0.008
1091.86681 15.269 0.008
1092.86517 15.256 0.007
1102.87079 15.016 0.006
1107.85379 14.880 0.006
1109.80350 14.814 0.007
1113.86694 14.720 0.006
1116.81117 14.653 0.006
1126.71292 14.435 0.006
1129.81166 14.399 0.006
1131.81634 14.383 0.006
1132.80818 14.376 0.006
1134.82125 14.355 0.006
1142.75857 14.308 0.006
1151.85321 14.241 0.006
1153.72482 14.220 0.006
1155.68051 14.181 0.006
1157.74110 14.174 0.006
1159.74610 14.129 0.006
1161.81115 14.076 0.006
1163.80782 14.031 0.006
1165.80799 13.978 0.006
1167.74270 13.909 0.006
1168.75372 13.870 0.006
1171.72155 13.772 0.006
1174.84937 13.685 0.006
1178.76734 13.630 0.006
1181.73288 13.604 0.006
1183.76643 13.598 0.006
1185.81536 13.598 0.006
1187.76860 13.601 0.006
1189.75699 13.617 0.006
1191.82188 13.608 0.006
1192.85262 13.617 0.006
1194.67214 13.635 0.006
1196.68904 13.640 0.006
1202.69440 13.647 0.006
1204.67453 13.656 0.006
1207.68731 13.669 0.006
1211.67962 13.675 0.006
1213.71388 13.697 0.006
1214.72179 13.697 0.006
1215.54789 13.708 0.006
1216.61595 13.708 0.006
1217.68355 13.728 0.006
1219.62080 13.730 0.006
1221.59146 13.744 0.006
1223.68162 13.774 0.006
1224.56123 13.787 0.006
1226.56952 13.806 0.006
1227.57657 13.823 0.006
1232.66619 13.886 0.006
1235.56736 13.942 0.006
1237.55128 13.973 0.006
1238.65327 13.984 0.006
