2177.79396 14.383 0.004
2187.84239 14.279 0.008
2194.81077 14.185 0.009
2206.81992 14.037 0.002
2215.86452 13.956 0.008
2216.81097 13.957 0.006
2225.74569 13.892 0.010
2225.77346 13.891 0.015
2227.81984 13.864 0.004
2229.82580 13.845 0.006
2231.79415 13.812 0.004
2233.76223 13.793 0.008
2237.68205 13.745 0.006
2239.74289 13.709 0.005
2244.71414 13.677 0.007
2250.64739 13.615 0.013
2252.74152 13.538 0.003
2254.79668 13.556 0.008
2256.77673 13.501 0.009
2258.77300 13.513 0.008
2262.73761 13.449 0.008
2266.80612 13.427 0.010
2270.69302 13.333 0.006
2272.78707 13.305 0.008
2275.67866 13.274 0.005
2277.84227 13.291 0.010
2279.67296 13.232 0.004
2281.84691 13.248 0.004
2282.85813 13.226 0.005
2284.83221 13.229 0.003
2288.84726 13.178 0.005
2289.64105 13.120 0.005
2291.64980 13.063 0.010
2293.85754 13.051 0.003
2295.63908 12.991 0.006
2297.63026 12.919 0.004
2299.63592 12.845 0.008
2301.81072 12.822 0.002
2302.82051 12.792 0.003
2303.80159 12.774 0.008
2304.60426 12.729 0.003
2325.60484 12.018 0.006
2329.54435 11.931 0.010
2553.86544 12.539 0.008
2558.78217 12.595 0.011
2562.79593 12.710 0.013
2566.81794 12.741 0.003
2576.80961 12.892 0.003
2579.81646 12.920 0.003
2586.85446 13.025 0.007
2591.82930 13.050 0.017
2598.79389 13.185 0.005
2606.82608 13.278 0.008
2610.75565 13.346 0.002
2615.70180 13.410 0.002
2619.76433 13.517 0.004
2622.66157 13.481 0.006
2625.72745 13.524 0.020
2628.69242 13.570 0.004
2634.78754 13.708 0.006
2636.80117 13.663 0.005
2639.71715 13.699 0.004
2642.79494 13.721 0.005
2644.79365 13.732 0.013
2646.78066 13.770 0.003
2649.80324 13.803 0.005
2651.82294 13.864 0.003
2653.70059 13.857 0.004
2656.78442 13.892 0.003
2658.77973 13.889 0.002
2660.81345 13.930 0.004
2662.81151 13.941 0.003
2665.58348 13.978 0.002
2668.61224 14.022 0.002
2671.81455 14.036 0.004
2674.73582 14.079 0.004
2676.80985 14.075 0.003
2679.57862 14.107 0.004
2680.78428 14.096 0.004
2685.52555 14.143 0.003
2689.56026 14.155 0.003
2693.57723 14.193 0.004
2698.51016 14.240 0.003
2703.52921 14.259 0.005
2704.50821 14.270 0.003
2710.50473 14.278 0.003
2728.48546 14.351 0.003
2877.88466 13.210 0.005
2894.88837 12.767 0.012
2899.89557 12.657 0.014
2905.85300 12.543 0.002
2908.85600 12.475 0.010
2924.76889 12.214 0.009
2927.80005 12.168 0.013
2931.87822 12.227 0.057
2935.77308 12.223 0.032
2944.76312 12.155 0.011
2955.66150 12.046 0.005
2957.80610 11.990 0.028
2961.82459 12.015 0.024
2964.77209 12.053 0.004
2966.85110 12.043 0.014
2978.77395 12.091 0.037
2980.79461 12.100 0.027
2982.79078 12.112 0.071
2987.81908 12.072 0.004
2991.83273 12.069 0.006
3000.81548 12.022 0.017
3011.83752 12.071 0.007
3013.80677 12.113 0.017
3017.81432 12.114 0.006
3019.76794 12.111 0.007
3023.80692 12.095 0.012
3027.83057 12.146 0.010
3029.81325 12.154 0.006
3032.66198 12.103 0.004
3039.68181 12.120 0.017
3043.72230 12.146 0.005
3044.73321 12.154 0.004
3046.71527 12.151 0.004
3048.74831 12.228 0.139
3051.65804 12.102 0.040
