2123.92555 14.038 0.005
2130.91614 13.958 0.005
2131.91795 13.951 0.005
2132.91613 13.934 0.005
2134.91771 13.931 0.005
2140.91741 13.928 0.005
2142.90522 13.938 0.005
2144.91562 13.956 0.005
2156.88873 14.121 0.005
2161.85569 14.197 0.005
2173.86826 14.458 0.005
2192.83927 14.855 0.005
2201.82575 14.993 0.005
2214.80731 15.182 0.005
2221.75024 15.253 0.005
2224.76294 15.265 0.005
2227.66558 15.285 0.005
2229.67902 15.301 0.005
2232.84275 15.302 0.005
2234.83757 15.281 0.005
2237.75801 15.270 0.005
2241.68325 15.230 0.005
2243.73712 15.199 0.005
2248.81770 15.095 0.005
2250.80440 15.029 0.005
2252.66867 14.973 0.005
2254.65973 14.932 0.005
2257.66640 14.848 0.005
2260.67309 14.786 0.005
2266.66461 14.648 0.005
2270.66773 14.544 0.005
2271.81266 14.527 0.005
2272.82059 14.500 0.005
2274.65076 14.453 0.005
2276.76822 14.407 0.005
2277.82154 14.395 0.005
2279.83915 14.345 0.005
2280.81269 14.320 0.005
2282.70231 14.293 0.005
2283.86345 14.290 0.005
2288.77091 14.273 0.005
2290.80819 14.274 0.005
2292.78123 14.283 0.005
2296.77319 14.296 0.005
2298.72989 14.296 0.005
2300.74038 14.301 0.005
2302.71702 14.312 0.005
2315.64814 14.309 0.005
2327.57787 14.197 0.005
2333.58788 14.113 0.005
2339.56424 14.049 0.005
2345.52531 14.025 0.005
2351.50345 14.036 0.005
2369.50088 14.229 0.005
2385.48656 14.508 0.005
2529.83224 14.137 0.005
2539.83472 14.039 0.005
2545.80490 14.000 0.005
2552.85792 13.979 0.005
2556.84932 13.984 0.005
2560.75773 13.998 0.005
2564.86597 14.033 0.005
2578.78770 14.222 0.005
2583.84211 14.306 0.005
2590.74770 14.429 0.005
2596.76032 14.572 0.005
2605.78758 14.798 0.005
2609.75971 14.899 0.005
2610.62885 14.910 0.005
2610.73429 14.918 0.005
2610.84079 14.926 0.005
2611.64100 14.941 0.005
2613.62223 14.990 0.005
2613.70004 14.990 0.005
2614.67020 15.007 0.005
2614.75358 15.018 0.005
2614.84518 15.019 0.005
2615.65425 15.036 0.005
2615.77637 15.038 0.005
2615.83410 15.041 0.005
2617.64295 15.084 0.005
2617.73735 15.089 0.005
2617.84581 15.082 0.005
2618.65946 15.092 0.005
2618.75301 15.099 0.005
2619.61623 15.121 0.005
2619.72295 15.123 0.005
2619.84735 15.119 0.005
2620.64613 15.137 0.005
2620.73131 15.140 0.005
2620.84805 15.136 0.005
2621.68015 15.148 0.005
2621.75583 15.156 0.005
2621.84902 15.156 0.005
2622.64612 15.165 0.005
2622.72752 15.168 0.005
2622.84839 15.172 0.005
2623.64484 15.190 0.005
2623.73291 15.190 0.005
2623.84424 15.193 0.005
2624.67544 15.199 0.005
2624.74651 15.217 0.005
2624.84130 15.210 0.005
2625.66043 15.220 0.005
2625.71229 15.227 0.005
2625.82244 15.227 0.005
2626.62923 15.235 0.005
2627.70321 15.250 0.005
2627.73701 15.245 0.005
2627.81090 15.230 0.005
2628.65377 15.261 0.005
2628.73083 15.254 0.005
2628.79798 15.254 0.005
2629.64955 15.261 0.005
2629.72613 15.259 0.005
2629.75787 15.266 0.005
2629.83760 15.264 0.005
2630.63737 15.259 0.005
2630.71692 15.264 0.005
2630.79726 15.269 0.005
2631.64887 15.268 0.005
2632.60482 15.281 0.005
2632.65209 15.280 0.005
2632.73159 15.292 0.005
2632.81213 15.288 0.005
2634.60361 15.275 0.005
2634.69366 15.279 0.005
2634.82749 15.283 0.005
2635.65385 15.276 0.005
2635.69932 15.275 0.005
2635.73115 15.269 0.005
2635.83411 15.275 0.005
2636.68168 15.270 0.005
2636.76208 15.274 0.005
2636.84178 15.268 0.005
2637.64375 15.273 0.005
2637.72236 15.260 0.005
2637.82542 15.259 0.005
2638.62501 15.258 0.005
2638.67030 15.250 0.005
