3668.86369 15.940 0.007
3692.84425 16.393 0.009
3698.84572 16.463 0.007
3711.84893 16.690 0.007
3714.85615 16.689 0.010
3733.83419 16.825 0.009
3789.61575 15.725 0.008
4007.88965 14.572 0.006
4008.88019 14.643 0.004
4030.79526 15.180 0.006
4045.80599 15.509 0.005
4050.74248 15.669 0.009
4058.81665 15.807 0.006
4079.82118 16.210 0.008
4100.65962 16.618 0.010
4104.66049 16.651 0.010
4378.87764 13.764 0.041
4396.87435 14.064 0.003
4424.79280 14.831 0.003
4428.77903 14.951 0.004
4434.73317 14.934 0.083
4438.80845 15.173 0.004
4444.83703 15.335 0.003
4449.85778 15.462 0.004
4456.84344 15.672 0.004
4459.84181 15.696 0.006
4462.84773 15.754 0.005
4477.82275 16.082 0.006
4478.82203 16.120 0.006
4480.86220 16.189 0.009
4483.87353 16.240 0.008
4498.76812 16.478 0.007
4501.76521 16.507 0.008
4506.73000 16.617 0.011
4508.77671 16.663 0.009
4509.76519 16.690 0.007
4511.78419 16.729 0.008
4522.65883 16.812 0.009
4531.69517 16.947 0.009
4535.69078 16.907 0.008
4539.69072 16.896 0.008
4549.63963 16.894 0.012
4558.63064 16.620 0.008
4565.61506 16.495 0.006
4570.62148 16.351 0.007
4588.52594 15.721 0.005
4616.51337 15.261 0.284
4758.83911 13.495 0.004
4773.80659 13.799 0.002
4782.82769 14.020 0.005
4796.83628 14.415 0.003
4804.76791 14.627 0.003
4806.82504 14.717 0.003
4809.79924 14.764 0.003
4812.70863 14.820 0.004
4814.84057 14.945 0.005
4816.83537 14.952 0.006
4818.85953 15.061 0.005
4820.83375 15.107 0.005
4822.85344 15.170 0.005
4826.85207 15.176 0.005
4833.85167 15.368 0.012
4835.83714 15.434 0.006
4840.83949 15.543 0.006
4842.83159 15.579 0.005
4844.84498 15.718 0.006
4855.82923 16.036 0.008
4858.82851 15.989 0.007
4865.78583 16.157 0.006
4869.77941 16.214 0.006
4872.69563 16.256 0.006
4876.63552 16.376 0.007
4877.70512 16.421 0.007
4881.75293 16.440 0.007
4886.67763 16.482 0.006
4903.65487 16.811 0.013
4915.62026 16.906 0.010
4919.59190 16.965 0.009
4925.60414 17.027 0.013
4929.57705 17.050 0.013
4932.60651 17.067 0.011
4935.58439 17.039 0.011
4939.59140 17.003 0.013
4942.58533 17.018 0.013
4946.57958 16.895 0.010
4948.57497 16.886 0.011
4950.56077 16.867 0.012
4954.54560 16.806 0.013
4955.55074 16.833 0.013
