 621.81501 12.111 0.006
 622.89209 12.114 0.006
 627.86385 12.148 0.006
 629.90271 12.162 0.006
 631.93366 12.184 0.006
 632.87419 12.187 0.006
 643.87350 12.303 0.006
 647.80293 12.328 0.006
 649.80032 12.358 0.006
 657.83297 12.441 0.006
 658.87325 12.456 0.006
 663.77953 12.502 0.006
 664.88446 12.519 0.006
 665.83172 12.544 0.006
 667.86152 12.548 0.006
 668.83231 12.562 0.006
 670.79787 12.588 0.006
 673.79286 12.623 0.006
 684.75326 12.760 0.006
 685.80812 12.741 0.006
 686.70940 12.756 0.006
 687.79075 12.771 0.006
 688.73276 12.777 0.006
 689.75993 12.790 0.006
 697.72607 12.868 0.006
 698.79717 12.882 0.006
 699.69620 12.881 0.006
 700.73697 12.897 0.006
 701.70918 12.898 0.006
 704.73722 12.933 0.006
 706.70287 12.959 0.006
 707.74043 12.961 0.006
 708.76458 12.980 0.006
 712.76514 13.033 0.006
 713.74650 13.045 0.006
 714.76147 13.053 0.006
 715.72704 13.059 0.006
 716.69511 13.051 0.006
 720.72695 13.110 0.006
 726.69530 13.142 0.006
 728.68843 13.172 0.006
 729.69060 13.172 0.006
 730.67498 13.183 0.006
 733.64143 13.209 0.006
 739.66141 13.258 0.006
 741.62721 13.306 0.006
 742.60347 13.293 0.006
 744.65056 13.305 0.006
 745.60150 13.314 0.006
 746.79227 13.335 0.006
 747.66282 13.336 0.006
 748.62452 13.332 0.006
 749.62992 13.346 0.006
 750.62374 13.357 0.006
 751.63221 13.361 0.006
 752.74659 13.371 0.006
 753.68222 13.382 0.006
 759.64011 13.436 0.006
 760.66575 13.457 0.006
 761.64181 13.456 0.006
 761.74705 13.454 0.006
 762.63317 13.455 0.006
 762.66272 13.463 0.006
 763.64938 13.460 0.006
 763.76014 13.472 0.006
 765.58144 13.466 0.006
 766.61892 13.475 0.006
 766.72180 13.476 0.006
 767.62642 13.475 0.006
 767.68807 13.478 0.006
 767.76433 13.494 0.006
 769.60926 13.494 0.006
 769.68298 13.502 0.006
 770.61541 13.508 0.006
 771.64846 13.508 0.006
 772.61031 13.520 0.006
 773.61544 13.532 0.006
 773.76764 13.542 0.006
 774.60842 13.537 0.006
 775.56631 13.553 0.006
 776.64724 13.557 0.006
 777.62150 13.560 0.006
 778.62486 13.561 0.006
 779.65182 13.575 0.006
 779.76211 13.587 0.006
 780.65163 13.591 0.006
 781.56598 13.586 0.006
 781.74644 13.601 0.006
 782.63151 13.607 0.006
 782.76084 13.604 0.006
 783.54848 13.648 0.006
 784.59047 13.621 0.006
 785.61730 13.628 0.006
 785.76288 13.632 0.006
 786.62098 13.629 0.006
 787.70142 13.666 0.006
 788.63427 13.645 0.006
 788.65982 13.652 0.006
 790.58296 13.656 0.006
 792.56091 13.669 0.006
 795.62559 13.673 0.006
 796.55452 13.703 0.006
 796.73984 13.708 0.006
 797.71464 13.722 0.006
 798.57732 13.714 0.006
 799.71526 13.750 0.006
 800.63029 13.741 0.006
 802.69030 13.751 0.006
 805.61761 13.764 0.006
 806.62779 13.786 0.006
 808.55923 13.760 0.006
 816.69022 13.842 0.006
 817.60029 13.858 0.006
 819.56307 13.864 0.006
 820.63939 13.890 0.006
 822.55993 13.894 0.006
 824.58576 13.921 0.006
 825.65889 13.920 0.006
 828.61906 13.950 0.006
 829.58565 13.950 0.006
 832.59253 13.973 0.006
 833.61242 13.997 0.006
 834.58200 14.007 0.006
 836.56012 13.979 0.006
 838.59311 14.026 0.006
 840.60287 14.012 0.006
 845.55427 14.012 0.006
 850.57775 14.076 0.006
 855.58274 14.117 0.006
 859.57054 14.103 0.006
 866.53508 14.156 0.006
 875.52516 14.182 0.006
 962.93888 14.295 0.006
 966.93836 14.284 0.006
 970.91477 14.278 0.006
 976.89539 14.272 0.006
 982.88328 14.258 0.006
 986.84981 14.290 0.006
 987.86338 14.288 0.006
 991.93168 14.296 0.006
 996.93538 14.309 0.006
 998.90643 14.292 0.006
1004.80506 14.283 0.006
1006.83364 14.261 0.006
1020.90313 14.223 0.006
1035.75585 14.154 0.006
1037.78505 14.143 0.006
1041.79322 14.123 0.006
1045.75495 14.111 0.006
1052.77904 14.019 0.006
1055.65223 14.002 0.006
1058.86423 13.953 0.006
1059.78222 13.960 0.006
1061.73497 13.945 0.006
1064.81889 13.899 0.006
1068.72031 13.866 0.006
1072.70044 13.795 0.006
1076.67821 13.725 0.006
1078.68878 13.692 0.006
1081.70132 13.660 0.006
1084.63951 13.623 0.006
1087.65941 13.570 0.006
1090.71580 13.517 0.006
1092.74790 13.485 0.006
1094.65458 13.469 0.006
1106.71962 13.287 0.006
1110.63873 13.229 0.006
1116.59721 13.128 0.006
1120.58581 13.040 0.006
1126.66113 12.896 0.006
1129.55956 12.823 0.006
1132.54264 12.742 0.006
1135.59273 12.673 0.006
1144.67737 12.516 0.006
1155.55858 12.348 0.006
1159.55402 12.306 0.006
1164.70000 12.241 0.006
1170.55841 12.202 0.006
1178.66850 12.141 0.006
1183.71872 12.105 0.006
1188.70119 12.088 0.006
1191.58497 12.079 0.006
1229.53781 12.164 0.006
1238.53405 12.191 0.006
1327.91822 12.302 0.006
1330.83492 12.311 0.006
1335.88667 12.317 0.006
1354.91582 12.338 0.006
1365.93177 12.325 0.006
1367.85527 12.335 0.006
1374.92737 12.344 0.006
1394.86353 12.372 0.006
1395.89501 12.392 0.006
1397.81667 12.392 0.006
1401.84370 12.406 0.006
1407.85172 12.411 0.006
1412.74703 12.441 0.006
1430.73799 12.532 0.006
1435.70510 12.549 0.006
1439.67158 12.570 0.006
1442.67527 12.596 0.006
1447.75046 12.607 0.006
1451.68669 12.633 0.006
1455.70640 12.666 0.006
1458.74381 12.714 0.006
1460.74712 12.696 0.006
1462.65276 12.704 0.006
1470.65901 12.761 0.006
1471.77814 12.772 0.006
1472.64623 12.770 0.006
1475.65192 12.822 0.006
1477.58099 12.826 0.006
1481.59875 12.849 0.006
1484.64770 12.868 0.006
1487.64278 12.906 0.006
1490.68158 12.935 0.006
1492.58122 12.930 0.006
1495.53801 12.955 0.006
1499.56664 12.980 0.006
1502.56474 13.013 0.006
1505.63133 13.030 0.006
1508.56671 13.055 0.006
1509.54300 13.060 0.006
1512.64486 13.084 0.006
1515.61956 13.105 0.006
1517.62305 13.132 0.006
1520.61020 13.148 0.006
1524.55792 13.177 0.006
1526.59803 13.199 0.006
1531.64963 13.242 0.006
1543.60710 13.335 0.006
1546.62193 13.362 0.006
1551.58372 13.402 0.006
1555.61721 13.416 0.006
1562.59581 13.490 0.006
1569.57497 13.555 0.006
1575.60080 13.607 0.006
1580.57577 13.646 0.006
1583.57843 13.644 0.006
1587.55823 13.685 0.006
1597.54370 13.771 0.006
1603.55180 13.800 0.006
1608.52752 13.832 0.006
1701.90925 14.242 0.006
1703.91238 14.219 0.006
1705.91792 14.208 0.006
1716.87828 14.248 0.006
1717.88868 14.233 0.006
1729.92436 14.297 0.006
1732.89416 14.243 0.006
1740.84518 14.249 0.006
1742.89295 14.217 0.006
1744.86211 14.214 0.006
1745.88632 14.205 0.006
1749.86678 14.217 0.006
1750.83868 14.168 0.006
1751.85054 14.187 0.006
1752.81186 14.169 0.006
1753.81293 14.161 0.006
1754.83959 14.136 0.006
1755.80493 14.117 0.006
1756.83441 14.118 0.006
1757.78362 14.113 0.006
1758.78811 14.123 0.006
1759.83247 14.102 0.006
1761.81352 14.094 0.006
1762.79990 14.098 0.006
1763.80291 14.113 0.006
1764.79540 14.103 0.006
1765.78987 14.042 0.006
1766.73090 14.057 0.006
1768.81002 14.042 0.006
1769.71941 14.042 0.006
1770.83134 13.988 0.006
1771.83545 14.011 0.006
1772.77783 14.046 0.006
1773.74516 14.023 0.006
1776.76796 13.994 0.006
1784.74460 13.908 0.006
1787.88708 13.919 0.006
1788.81012 13.884 0.006
1803.77046 13.759 0.006
1806.76457 13.725 0.006
1808.83421 13.733 0.006
1811.76260 13.707 0.006
1814.80944 13.684 0.006
1817.77509 13.672 0.006
1822.65255 13.642 0.006
1826.80367 13.615 0.006
1829.74595 13.579 0.006
1833.79250 13.570 0.006
1846.79395 13.404 0.006
1850.75067 13.349 0.006
1854.80675 13.324 0.006
1858.73062 13.264 0.006
1862.72952 13.230 0.006
1867.75398 13.197 0.006
1871.76057 13.173 0.006
2085.90914 12.006 0.008
2086.88843 12.015 0.007
2105.92315 12.092 0.011
2106.89098 12.102 0.008
2112.84336 12.133 0.015
2116.87111 12.158 0.013
2124.83847 12.149 0.006
2131.83748 12.195 0.008
2132.80627 12.189 0.007
2133.89460 12.195 0.006
2134.81000 12.212 0.005
2135.84408 12.210 0.005
2137.89208 12.192 0.008
2140.81134 12.247 0.009
2155.87863 12.308 0.006
2156.82521 12.315 0.007
2160.75460 12.371 0.005
2162.76139 12.373 0.006
2166.75600 12.400 0.009
2168.71363 12.419 0.007
2172.74617 12.415 0.009
2177.63966 12.517 0.006
2184.70130 12.559 0.005
2185.66480 12.568 0.006
2186.68965 12.573 0.005
2187.68483 12.589 0.005
2188.73199 12.578 0.008
2190.69136 12.591 0.009
2191.66474 12.621 0.006
2192.66325 12.658 0.014
2193.68432 12.598 0.017
2194.65442 12.681 0.016
2203.55089 12.761 0.008
2206.60721 12.767 0.005
2211.64130 12.801 0.009
2213.65095 12.826 0.006
2214.64214 12.806 0.006
2215.64912 12.773 0.014
2217.63582 12.822 0.009
2219.67868 12.861 0.009
2224.71356 12.904 0.009
2226.63643 12.927 0.005
2228.55833 12.947 0.006
2229.61659 12.956 0.006
2231.64326 12.966 0.006
2232.50999 12.972 0.005
2233.61341 12.973 0.011
2235.66353 12.991 0.014
2238.54707 13.031 0.006
2240.65138 13.036 0.007
2242.61889 13.067 0.006
2248.60354 13.091 0.016
2250.57686 13.118 0.011
2253.57050 13.151 0.010
2255.60716 13.220 0.006
2258.57346 13.234 0.008
2263.58419 13.327 0.006
2266.55498 13.317 0.006
2273.56390 13.402 0.006
2275.59883 13.393 0.008
2276.55838 13.429 0.005
2278.59096 13.438 0.008
2280.58682 13.474 0.006
2284.58970 13.485 0.006
2293.56596 13.608 0.006
2295.55870 13.587 0.006
2297.56199 13.616 0.006
2299.56109 13.611 0.006
2445.91192 14.834 0.006
2460.87884 14.968 0.006
2463.91518 15.009 0.010
2465.92794 15.027 0.009
2467.90093 15.045 0.006
2469.90031 15.057 0.006
2471.88975 15.073 0.007
2472.91922 15.093 0.008
