2177.78993 14.528 0.006
2188.84128 14.646 0.006
2194.86969 14.640 0.006
2211.78296 14.409 0.006
2221.81832 14.240 0.006
2225.82432 14.148 0.006
2228.71952 14.101 0.006
2231.84447 14.052 0.006
2233.81243 14.026 0.006
2237.73595 13.986 0.006
2240.70272 13.948 0.006
2242.69793 13.929 0.006
2244.76448 13.916 0.006
2250.69840 13.886 0.006
2252.79647 13.876 0.006
2254.85460 13.877 0.006
2256.83029 13.864 0.006
2258.76883 13.863 0.006
2262.73344 13.863 0.006
2269.69637 13.827 0.006
2271.69990 13.803 0.006
2273.70670 13.778 0.006
2278.74641 13.693 0.006
2280.70734 13.654 0.006
2282.69016 13.621 0.006
2288.66880 13.563 0.006
2290.67050 13.554 0.006
2292.68601 13.547 0.006
2294.86037 13.553 0.006
2296.67365 13.556 0.006
2298.66070 13.559 0.006
2300.84933 13.569 0.006
2302.62331 13.572 0.006
2304.59896 13.583 0.006
2315.74038 13.660 0.006
2324.60978 13.721 0.006
2329.60167 13.771 0.006
2330.53588 13.784 0.006
2336.55895 13.886 0.006
2342.53649 13.953 0.006
2356.53202 14.196 0.006
2371.51831 14.508 0.006
2392.52155 14.855 0.006
2550.85551 13.993 0.006
2554.81672 14.054 0.006
2558.83703 14.125 0.006
2562.85250 14.206 0.006
2571.78610 14.433 0.006
2576.86000 14.533 0.006
2579.86412 14.621 0.006
2588.78721 14.836 0.006
2593.77225 14.948 0.006
2598.85093 15.044 0.006
2607.79143 15.121 0.006
2610.82421 15.131 0.006
2615.69649 15.092 0.006
2619.83190 15.053 0.006
2622.62725 15.002 0.006
2625.78116 14.936 0.006
2628.76873 14.901 0.006
2630.78201 14.872 0.006
2631.82551 14.835 0.006
2635.76892 14.727 0.006
2637.86346 14.677 0.006
2639.76738 14.633 0.006
2642.84521 14.574 0.006
2644.84751 14.525 0.006
2649.85795 14.410 0.006
2652.84617 14.362 0.006
2654.87516 14.303 0.006
2656.83497 14.284 0.006
2660.86443 14.238 0.006
2665.63776 14.194 0.006
2672.72032 14.089 0.006
2675.83977 14.058 0.006
2678.61206 14.041 0.006
2684.66329 13.968 0.006
2689.61761 13.887 0.006
2694.60138 13.824 0.006
2698.56593 13.783 0.006
2704.54759 13.724 0.006
2710.55906 13.703 0.006
2729.51495 13.660 0.006
2886.92334 13.917 0.006
2897.91446 13.809 0.006
2908.79737 13.726 0.006
2915.76768 13.690 0.006
2918.88888 13.674 0.006
2924.83235 13.630 0.006
2927.86166 13.611 0.006
2932.80952 13.591 0.006
2935.83335 13.592 0.006
2941.78568 13.616 0.006
2944.81685 13.616 0.006
2948.77992 13.627 0.006
2951.84862 13.643 0.006
2955.72365 13.671 0.006
2957.85992 13.697 0.006
2962.85353 13.755 0.006
2964.83075 13.769 0.006
2967.74570 13.805 0.006
2971.72975 13.863 0.006
2975.73632 13.922 0.006
2977.85021 13.957 0.006
2979.71266 13.987 0.006
2981.75815 14.026 0.006
2984.84391 14.065 0.006
2985.69462 14.086 0.006
2988.85823 14.129 0.006
2990.84082 14.167 0.006
2992.84659 14.204 0.006
2996.84943 14.269 0.006
2999.68088 14.316 0.006
3001.84759 14.347 0.006
3003.82773 14.394 0.006
3005.79961 14.417 0.006
3007.81203 14.449 0.006
3009.85346 14.487 0.006
3017.86783 14.578 0.006
3019.82157 14.584 0.006
3021.70632 14.586 0.006
3023.86208 14.592 0.006
3025.86328 14.584 0.006
3028.60917 14.557 0.006
3030.64569 14.545 0.006
3032.71665 14.505 0.006
3034.79850 14.478 0.006
3036.82511 14.446 0.006
3040.64854 14.375 0.006
3042.79460 14.341 0.006
3044.72885 14.295 0.006
3046.76908 14.248 0.006
3049.71353 14.178 0.006
3051.71170 14.137 0.006
3053.69160 14.092 0.006
3055.70430 14.050 0.006
3057.75468 14.014 0.006
3059.74525 13.981 0.006
3066.71861 13.845 0.006
3068.70119 13.824 0.006
3071.64354 13.784 0.006
3074.66636 13.769 0.006
3077.56638 13.743 0.006
