 726.79589 13.295 0.005
 728.85918 13.285 0.005
 729.84207 13.302 0.005
 739.82674 13.330 0.005
 742.83904 13.361 0.005
 744.81190 13.372 0.005
 745.82144 13.383 0.005
 746.85952 13.394 0.005
 747.67890 13.408 0.005
 748.65625 13.445 0.005
 750.73656 13.440 0.005
 751.76707 13.456 0.005
 752.82842 13.464 0.005
 754.83673 13.496 0.005
 755.73399 13.507 0.005
 759.73721 13.559 0.005
 760.79166 13.575 0.005
 762.81240 13.615 0.005
 769.82478 13.734 0.005
 773.81221 13.810 0.005
 776.83825 13.864 0.005
 779.77913 13.936 0.005
 781.79568 13.975 0.005
 783.80410 14.032 0.005
 788.80657 14.151 0.005
 790.82135 14.180 0.005
 795.77810 14.304 0.005
 798.77334 14.385 0.005
 805.83491 14.570 0.005
 816.82900 14.824 0.005
 817.77149 14.840 0.005
 824.71887 15.000 0.005
 826.69114 15.052 0.005
 827.66161 15.065 0.005
 828.72106 15.102 0.005
 829.68212 15.103 0.005
 830.60261 15.122 0.005
 831.61064 15.146 0.005
 832.73348 15.199 0.005
 833.66626 15.211 0.005
 833.75798 15.225 0.005
 834.71934 15.232 0.005
 835.68647 15.251 0.005
 836.65535 15.268 0.005
 837.63684 15.276 0.005
 838.76452 15.301 0.006
 839.63552 15.312 0.006
 840.75592 15.347 0.005
 842.66801 15.382 0.006
 844.61574 15.419 0.006
 845.64085 15.417 0.005
 850.71185 15.530 0.006
 854.74934 15.581 0.007
 855.73393 15.589 0.007
 856.64127 15.579 0.006
 857.69956 15.597 0.006
 858.65339 15.604 0.007
 859.72932 15.606 0.006
 860.60785 15.606 0.006
 860.67053 15.613 0.006
 865.53822 15.651 0.007
 867.59361 15.664 0.006
 874.70515 15.670 0.005
 876.57435 15.691 0.005
 876.67449 15.688 0.005
 878.71118 15.674 0.006
 880.59798 15.660 0.006
 885.60468 15.607 0.008
 887.64300 15.589 0.006
 890.66658 15.529 0.006
 892.56013 15.492 0.006
 895.60347 15.429 0.005
 898.58117 15.382 0.005
 918.59641 14.793 0.005
 922.50070 14.678 0.005
 928.56262 14.529 0.005
 933.52490 14.450 0.005
 951.48282 14.233 0.005
1041.89697 13.331 0.005
1072.84528 13.503 0.005
1078.79743 13.555 0.005
1080.83230 13.589 0.005
1081.80902 13.604 0.005
1083.87726 13.624 0.005
1084.79089 13.642 0.005
1086.81120 13.667 0.005
1089.77425 13.705 0.005
1090.79605 13.729 0.005
1091.85419 13.741 0.005
1092.85249 13.762 0.005
1093.87932 13.779 0.005
1102.85820 13.933 0.005
1107.84118 14.029 0.005
1109.79087 14.059 0.005
1113.85433 14.137 0.005
1116.79857 14.203 0.005
1126.70032 14.374 0.005
1129.79907 14.443 0.005
1131.80373 14.468 0.005
1132.79559 14.490 0.005
1134.80864 14.524 0.005
1142.74595 14.667 0.005
1151.84062 14.813 0.005
1153.71224 14.854 0.005
1155.66793 14.891 0.005
1157.72852 14.940 0.005
1159.70553 14.962 0.005
1159.73347 14.967 0.005
1161.79856 14.998 0.005
1163.79522 15.009 0.005
1165.79540 15.067 0.005
1167.73010 15.100 0.005
1168.74109 15.098 0.005
1171.70898 15.172 0.005
1174.83678 15.190 0.005
1178.75477 15.241 0.005
1181.72034 15.289 0.005
1183.75387 15.297 0.005
1185.80279 15.292 0.005
1187.75602 15.309 0.005
1189.74444 15.317 0.005
1191.80930 15.307 0.005
1192.84008 15.344 0.005
1194.65960 15.347 0.005
1196.67644 15.349 0.006
1202.68181 15.348 0.006
1204.66199 15.321 0.006
1207.67474 15.325 0.006
1211.70114 15.264 0.006
1214.73972 15.252 0.005
1215.56585 15.232 0.005
1216.63390 15.204 0.005
1217.70154 15.174 0.005
1219.63872 15.111 0.005
1221.60945 15.084 0.005
1223.69959 15.069 0.005
1224.57922 15.041 0.006
1226.58748 15.020 0.005
1227.59453 14.989 0.005
1232.68411 14.860 0.005
1235.58532 14.812 0.005
1237.56924 14.741 0.005
1238.67124 14.735 0.006
1241.57149 14.631 0.005
1242.64484 14.606 0.005
1243.61243 14.581 0.005
1245.55715 14.532 0.005
1247.69152 14.487 0.005
1248.65930 14.445 0.005
1251.61381 14.368 0.005
1254.56768 14.299 0.005
1255.60070 14.266 0.005
1258.59800 14.185 0.005
1260.62513 14.143 0.005
1266.61058 14.037 0.005
1268.53168 14.011 0.005
1275.54910 13.913 0.005
1278.53171 13.886 0.005
1281.53976 13.856 0.005
1290.50949 13.805 0.005
1296.60038 13.804 0.005
1300.54652 13.792 0.005
1305.52489 13.778 0.005
1308.55590 13.750 0.005
1315.51505 13.651 0.005
1318.49778 13.569 0.005
1320.53995 13.517 0.005
1331.50239 13.203 0.005
1431.84569 13.707 0.005
1433.84224 13.749 0.005
1435.89013 13.800 0.005
1437.88286 13.850 0.005
1441.85898 13.961 0.005
1443.81764 14.006 0.005
1447.78693 14.108 0.005
1448.87763 14.138 0.005
1453.79956 14.274 0.005
1455.79586 14.368 0.005
1458.78177 14.407 0.005
1461.74975 14.481 0.005
1462.86894 14.516 0.005
1471.76018 14.730 0.005
1475.85458 14.839 0.005
1478.77933 14.891 0.005
1481.84155 14.967 0.005
1484.84586 15.028 0.005
1487.83866 15.097 0.005
1489.83957 14.982 0.005
1491.77738 15.163 0.006
1493.71928 15.224 0.005
1495.76276 15.249 0.005
1498.68389 15.290 0.006
1500.82442 15.317 0.006
1503.71470 15.366 0.006
1505.82156 15.385 0.006
1507.71761 15.403 0.006
1508.83422 15.429 0.005
1509.69576 15.433 0.006
1510.66125 15.449 0.006
1511.74385 15.452 0.006
1512.77789 15.465 0.006
1514.79239 15.471 0.006
