2106.91348 12.057 0.009
2113.83393 12.133 0.007
2114.84820 12.171 0.005
2115.90842 12.142 0.010
2122.83281 12.282 0.007
2124.86253 12.291 0.005
2128.84777 12.335 0.009
2131.82228 12.362 0.008
2132.82847 12.377 0.006
2133.91705 12.428 0.005
2134.83340 12.407 0.006
2135.86858 12.414 0.009
2136.86775 12.454 0.005
2137.91239 12.466 0.005
2140.83763 12.497 0.005
2142.88455 12.512 0.015
2144.81010 12.506 0.016
2155.90109 12.692 0.005
2156.84762 12.683 0.007
2162.78389 12.822 0.007
2166.77868 12.841 0.005
2167.74947 12.838 0.009
2168.73598 12.863 0.005
2171.76202 12.902 0.009
2172.76860 12.931 0.007
2173.73069 12.901 0.011
2177.66232 12.989 0.005
2184.72372 13.066 0.005
2185.68718 13.080 0.005
2187.66977 13.115 0.005
2190.71373 13.154 0.005
2191.65554 13.161 0.007
2192.68396 13.155 0.022
2194.67620 13.196 0.009
2200.68718 13.266 0.007
2201.74231 13.304 0.008
2206.62815 13.340 0.005
2211.66680 13.398 0.009
2212.66586 13.402 0.008
2215.67850 13.421 0.009
2217.65616 13.454 0.007
2219.69933 13.478 0.007
2222.74855 13.495 0.006
2223.68828 13.495 0.005
2225.61782 13.542 0.009
2226.66414 13.547 0.006
2228.57957 13.572 0.010
2230.51686 13.566 0.006
2232.53064 13.574 0.007
2234.57271 13.589 0.008
2236.56221 13.618 0.011
2241.55440 13.635 0.006
2243.59267 13.664 0.008
2248.63710 13.703 0.013
2250.61151 13.711 0.014
2253.59101 13.699 0.005
2256.57329 13.689 0.006
2258.61374 13.716 0.010
2263.60502 13.690 0.005
2270.58923 13.664 0.008
2272.58728 13.645 0.009
2274.57113 13.608 0.006
2276.53865 13.573 0.006
2280.55122 13.541 0.006
2285.58971 13.433 0.009
2289.58665 13.355 0.007
2293.58791 13.258 0.007
2295.58425 13.209 0.007
2297.58741 13.167 0.006
2301.57657 13.078 0.005
2460.90851 11.783 0.009
2469.92262 12.890 0.096
2472.90223 11.678 0.016
2488.91341 11.478 0.008
2495.92087 11.402 0.008
2539.72265 11.494 0.075
2550.72932 11.154 0.035
2553.67260 11.121 0.008
2804.85406 12.717 0.006
2805.87134 12.800 0.006
2811.92647 12.804 0.009
2815.90009 12.873 0.015
2817.94873 12.896 0.005
2825.93196 13.045 0.006
2830.83926 13.081 0.007
2831.80886 13.099 0.010
2832.94747 13.083 0.015
2833.88741 13.120 0.005
2834.93806 13.092 0.013
2836.88186 13.156 0.006
2838.83943 13.182 0.005
2840.84711 13.203 0.014
2843.84842 13.275 0.009
2844.89415 13.234 0.013
2845.94117 13.272 0.005
2849.87768 13.359 0.011
2850.91043 13.347 0.005
2852.83903 13.386 0.005
2854.85034 13.405 0.005
2857.85776 13.432 0.005
2858.93138 13.455 0.015
2860.89731 13.491 0.007
2861.76875 13.473 0.018
2863.85684 13.511 0.006
2865.81655 13.529 0.013
2867.80597 13.565 0.013
2868.80956 13.537 0.011
2869.79609 13.527 0.013
2870.83760 13.558 0.011
2872.83755 13.602 0.016
2875.82839 13.628 0.006
2876.79780 13.633 0.008
2879.72431 13.671 0.007
2883.84753 13.719 0.010
2885.78286 13.724 0.006
2890.71377 13.776 0.007
2893.76519 13.761 0.011
2895.81442 13.791 0.010
2897.71794 13.813 0.005
2899.75560 13.835 0.008
2903.77136 13.883 0.018
2906.72361 13.834 0.007
2908.70062 13.839 0.006
2910.69548 13.849 0.005
2912.70084 13.836 0.007
2916.71358 13.835 0.008
2918.69046 13.840 0.011
2922.69044 13.798 0.008
2924.63142 13.788 0.008
2926.62544 13.784 0.006
2929.68661 13.719 0.005
2931.66256 13.721 0.024
2933.67302 13.643 0.027
2935.63736 13.650 0.006
2937.66296 13.631 0.006
2939.67843 13.615 0.005
2940.65556 13.610 0.025
2941.63083 13.555 0.016
2942.65562 13.555 0.007
2943.62697 13.551 0.006
2944.61135 13.506 0.006
2946.60608 13.485 0.008
2947.63769 13.456 0.006
2949.61876 13.389 0.018
2950.57032 13.343 0.013
2951.65088 13.275 0.019
2955.58392 13.270 0.005
2957.59754 13.209 0.035
2960.61667 13.167 0.005
2962.65182 13.088 0.016
2965.65449 13.027 0.006
2968.61683 12.911 0.008
2970.63565 12.831 0.013
2972.64021 12.831 0.006
2977.64410 12.670 0.006
2979.58399 12.474 0.014
2981.63128 12.550 0.005
2983.56480 12.353 0.015
2986.58140 12.264 0.023
2988.55338 12.327 0.008
2991.57953 12.340 0.006
2994.56595 12.258 0.015
2997.58066 12.136 0.014
3000.57236 12.016 0.019
3009.53724 12.058 0.006
3013.53965 12.027 0.008
3015.57491 12.082 0.010
3018.55200 11.996 0.009
3024.54039 11.951 0.007
3025.60001 11.930 0.013
3027.62550 11.964 0.010
3029.59718 11.933 0.011
3031.60201 12.025 0.013
3037.55144 11.933 0.007
3169.93362 11.602 0.005
3177.93916 11.450 0.006
3183.93344 11.378 0.010
3314.58567 11.394 0.007
3359.57838 11.529 0.009
3372.57356 11.830 0.010
3380.53613 11.838 0.006
3395.53091 12.005 0.009
3398.57862 12.018 0.010
3402.57585 12.050 0.009
3543.88948 13.842 0.007
3551.91296 13.869 0.006
3554.94420 13.854 0.006
3561.95140 13.853 0.008
3564.92910 13.827 0.005
3568.87470 13.811 0.006
3570.83573 13.783 0.005
3571.82667 13.768 0.005
3573.87237 13.760 0.005
3575.82813 13.724 0.006
3577.88450 13.717 0.007
3578.92054 13.714 0.007
3579.82559 13.695 0.007
3581.89467 13.677 0.006
3582.85097 13.648 0.005
3583.86119 13.645 0.007
3584.83143 13.637 0.007
3585.88230 13.615 0.007
3586.83446 13.644 0.013
3588.85274 13.561 0.008
3590.80879 13.525 0.008
3592.77354 13.551 0.020
3594.81303 13.449 0.006
3597.85295 13.397 0.005
3600.88915 13.328 0.006
3602.75000 13.280 0.006
3607.84113 13.170 0.005
3614.81334 12.990 0.005
3617.79714 12.933 0.007
3619.77522 12.901 0.008
3621.76772 12.837 0.005
3628.79458 12.642 0.005
3630.64647 12.642 0.007
3632.64381 12.537 0.006
3634.71671 12.476 0.008
3637.67552 12.418 0.007
3641.72221 12.330 0.005
3643.82063 12.263 0.005
3646.69235 12.212 0.005
3652.64871 12.011 0.041
3656.65072 11.990 0.020
