2171.90070 15.379 0.006
2183.86013 15.809 0.007
2184.86209 15.860 0.007
2189.80642 16.002 0.008
2191.83319 16.051 0.007
2200.84015 16.297 0.008
2211.81589 16.412 0.009
2217.74280 16.430 0.009
2223.76274 16.314 0.008
2226.73790 16.246 0.008
2228.78152 16.180 0.007
2230.69451 16.104 0.007
2232.71505 16.024 0.007
2234.70823 15.954 0.007
2238.65955 15.800 0.007
2240.78791 15.709 0.007
2242.78979 15.624 0.007
2244.84050 15.586 0.007
2249.71285 15.421 0.006
2251.80771 15.403 0.006
2253.70422 15.349 0.006
2256.70395 15.327 0.006
2258.81933 15.324 0.006
2261.61160 15.291 0.006
2265.66153 15.198 0.006
2271.63797 15.039 0.006
2273.79100 14.951 0.006
2275.72891 14.872 0.006
2277.73242 14.814 0.006
2279.74338 14.740 0.006
2281.73059 14.672 0.006
2283.75887 14.589 0.006
2289.68261 14.379 0.006
2291.69143 14.313 0.006
2293.66735 14.262 0.006
2295.68689 14.196 0.006
2297.68502 14.166 0.006
2299.67779 14.140 0.006
2301.64719 14.125 0.006
2303.64403 14.095 0.006
2317.56775 14.099 0.006
2322.61335 14.104 0.006
2326.52273 14.085 0.006
2331.55324 14.101 0.006
2337.57203 14.152 0.006
2349.53178 14.353 0.006
2366.50717 14.867 0.006
2397.50236 16.045 0.008
2520.87992 14.588 0.006
2535.91117 14.627 0.006
2542.78232 14.674 0.006
2544.82628 14.698 0.006
2551.82634 14.765 0.006
2555.85039 14.809 0.006
2559.73809 14.873 0.006
2563.80943 14.944 0.006
2571.86443 15.066 0.006
2577.80157 15.171 0.006
2580.83073 15.229 0.006
2589.73058 15.358 0.006
2594.74983 15.422 0.007
2599.79124 15.486 0.007
2607.74841 15.528 0.007
2613.67299 15.604 0.007
2617.76360 15.607 0.007
2620.70297 15.598 0.007
2623.67757 15.588 0.007
2626.65673 15.597 0.007
2628.82291 15.618 0.007
2631.62370 15.579 0.007
2634.64428 15.528 0.006
2637.67050 15.516 0.007
2640.71138 15.436 0.006
2642.68103 15.431 0.007
2644.67935 15.381 0.006
2650.66100 15.235 0.006
2652.64410 15.202 0.006
2655.63884 15.130 0.006
2657.70125 15.074 0.006
2659.72158 15.010 0.006
2661.77338 14.963 0.006
2663.70438 14.917 0.006
2665.74343 14.869 0.006
2667.75830 14.812 0.006
2671.65910 14.677 0.006
2673.65148 14.606 0.006
2675.67576 14.545 0.006
2677.68241 14.483 0.006
2679.70482 14.407 0.006
2681.69330 14.358 0.006
2685.63982 14.228 0.006
2690.59371 14.069 0.006
2695.53147 13.980 0.006
2699.58379 13.937 0.006
2705.55757 13.900 0.006
2712.52221 13.893 0.006
2733.49182 13.991 0.006
2870.90337 15.517 0.007
2883.90294 15.128 0.006
2888.88401 14.982 0.006
2894.81907 14.839 0.006
2899.81995 14.713 0.006
2905.80927 14.599 0.006
2910.83915 14.532 0.006
2915.83503 14.437 0.006
2921.83743 14.306 0.006
2925.78073 14.242 0.006
2929.81783 14.198 0.006
2933.76466 14.198 0.006
2939.77051 14.182 0.006
2942.74862 14.189 0.006
2946.76907 14.210 0.006
2949.75274 14.211 0.006
2952.74593 14.238 0.006
2955.81028 14.252 0.006
2957.73794 14.267 0.006
2961.72064 14.312 0.006
2963.77969 14.332 0.006
2966.71908 14.371 0.006
2969.66789 14.424 0.006
2975.76934 14.544 0.006
2977.75722 14.581 0.006
2977.78325 14.591 0.006
2979.80922 14.640 0.006
2981.81624 14.691 0.006
2983.71688 14.744 0.006
2986.69953 14.832 0.006
2988.66670 14.888 0.006
2990.74286 14.972 0.006
2992.68319 15.019 0.006
2994.77819 15.098 0.006
2996.65419 15.167 0.006
2998.63710 15.237 0.006
3000.65386 15.317 0.006
3002.63960 15.396 0.006
3004.64139 15.460 0.006
3006.69092 15.527 0.007
3010.66175 15.673 0.007
3012.75717 15.764 0.007
3016.67595 15.864 0.007
3018.66100 15.939 0.007
3020.70729 16.006 0.008
3022.76773 16.042 0.007
3024.71596 16.092 0.007
3026.68507 16.076 0.007
3028.72091 16.143 0.007
3030.72592 16.228 0.007
3033.64801 16.207 0.007
