2166.86702 13.903 0.006
2189.87256 13.796 0.006
2192.77508 13.784 0.006
2201.78729 13.780 0.006
2212.81953 13.807 0.006
2217.80392 13.815 0.006
2223.82448 13.838 0.006
2228.84226 13.860 0.006
2232.77590 13.874 0.006
2234.76989 13.883 0.006
2238.72050 13.911 0.006
2240.84946 13.919 0.006
2242.85520 13.928 0.006
2248.73644 13.989 0.006
2251.76610 13.989 0.006
2253.78942 14.018 0.006
2255.71197 14.039 0.006
2258.71693 14.059 0.006
2261.68422 14.088 0.006
2269.79296 14.158 0.006
2271.74124 14.165 0.006
2273.83160 14.187 0.006
2275.80506 14.208 0.006
2277.80785 14.231 0.006
2279.80466 14.256 0.006
2281.76753 14.270 0.006
2283.82472 14.285 0.006
2289.76159 14.328 0.006
2291.76772 14.349 0.006
2293.73609 14.360 0.006
2295.75712 14.359 0.006
2297.74807 14.364 0.006
2299.78044 14.364 0.006
2301.68590 14.370 0.006
2303.68129 14.366 0.006
2326.59101 14.097 0.006
2332.53445 14.013 0.006
2338.55697 13.952 0.006
2356.50019 13.878 0.006
2524.87761 14.317 0.006
2542.84341 14.177 0.006
2544.90250 14.168 0.006
2551.89267 14.141 0.006
2559.83062 14.116 0.006
2563.87584 14.096 0.006
2577.86437 14.036 0.006
2583.76081 13.974 0.006
2589.80222 13.887 0.006
2596.69070 13.780 0.006
2605.76974 13.712 0.006
2609.68014 13.700 0.006
2611.68381 13.697 0.006
2617.83042 13.665 0.006
2620.79944 13.668 0.006
2623.77266 13.670 0.006
2626.69778 13.666 0.006
2627.63953 13.681 0.006
2628.86487 13.676 0.006
2630.85364 13.686 0.006
2632.64432 13.698 0.006
2635.63841 13.710 0.006
2637.78282 13.728 0.006
2639.79483 13.743 0.006
2641.67322 13.755 0.006
2643.68180 13.779 0.006
2645.67261 13.803 0.006
2647.59938 13.832 0.006
2651.66837 13.881 0.006
2653.69618 13.917 0.006
2655.67747 13.948 0.006
2657.81045 13.983 0.006
2659.68222 14.024 0.006
2661.70231 14.068 0.006
2665.80422 14.159 0.006
2671.81018 14.315 0.006
2675.74063 14.427 0.006
2679.77010 14.549 0.006
2682.62542 14.646 0.006
2686.61855 14.757 0.006
2691.56389 14.939 0.006
2695.60272 15.031 0.006
2700.55371 15.156 0.006
2713.53889 15.337 0.006
2841.94322 13.741 0.006
2868.90568 13.885 0.006
2890.84876 14.249 0.006
2895.88443 14.359 0.006
2900.84664 14.476 0.006
2906.87109 14.632 0.006
2910.90441 14.717 0.006
2915.90453 14.811 0.006
2922.78471 14.964 0.006
2925.87309 14.978 0.006
2930.78566 14.993 0.006
2933.83007 14.958 0.006
2939.83845 14.862 0.006
2941.85647 14.803 0.006
2943.73132 14.749 0.006
2946.83436 14.630 0.006
2948.82468 14.552 0.006
2952.82067 14.392 0.006
2956.66406 14.278 0.006
2958.69083 14.233 0.006
2962.70173 14.148 0.006
2965.71877 14.108 0.006
2967.81814 14.084 0.006
2970.78370 14.047 0.006
2974.72332 14.019 0.006
2976.75721 14.006 0.006
2978.65170 13.996 0.006
2980.67814 13.983 0.006
2982.63727 13.967 0.006
2984.67841 13.960 0.006
2986.76626 13.948 0.006
2988.73427 13.941 0.006
2990.66759 13.935 0.006
2992.75724 13.932 0.006
2994.66853 13.929 0.006
2996.75536 13.920 0.006
2998.71010 13.916 0.006
2999.80319 13.907 0.006
3001.68085 13.902 0.006
3003.67650 13.888 0.006
3005.63349 13.867 0.006
3007.75198 13.888 0.006
3009.68777 13.875 0.006
3011.63336 13.870 0.006
3013.66402 13.872 0.006
3017.63935 13.852 0.006
3018.73117 13.844 0.006
3020.80643 13.831 0.006
3022.83290 13.804 0.006
3024.78142 13.783 0.006
3026.77878 13.772 0.006
3028.79086 13.753 0.006
3030.79109 13.722 0.006
3033.71845 13.701 0.006
3035.72469 13.693 0.006
3038.70308 13.662 0.006
3040.70273 13.661 0.006
3042.64632 13.650 0.006
3044.58020 13.644 0.006
3046.59570 13.645 0.006
3048.58060 13.635 0.006
3050.59950 13.644 0.006
3052.59658 13.641 0.006
3054.59737 13.645 0.006
3056.59460 13.645 0.006
3058.58833 13.660 0.006
3060.60883 13.668 0.006
3064.61340 13.689 0.006
3067.67032 13.709 0.006
3069.63045 13.721 0.006
3073.54526 13.759 0.006
3075.63460 13.775 0.006
3078.55448 13.802 0.006
3082.54348 13.843 0.006
3084.61993 13.863 0.006
3087.58221 13.903 0.006
3090.53771 13.930 0.006
3098.62691 14.046 0.006
3101.58459 14.096 0.006
3104.55787 14.141 0.006
3111.53142 14.266 0.006
3114.52539 14.316 0.006
3126.48983 14.533 0.006
3144.50515 14.657 0.006
3224.90527 13.874 0.006
3247.91015 13.741 0.006
3256.88841 13.727 0.006
3263.86316 13.754 0.006
3268.87896 13.765 0.006
3273.85047 13.794 0.006
3276.86866 13.811 0.006
3281.83352 13.858 0.006
3289.84689 13.949 0.006
3294.84506 14.015 0.006
3296.85042 14.031 0.006
3298.88095 14.074 0.006
3301.70133 14.110 0.006
3303.87036 14.144 0.006
3306.84500 14.194 0.006
3308.86192 14.222 0.006
3311.67203 14.276 0.006
3320.70517 14.398 0.006
3329.83424 14.514 0.006
3334.73400 14.562 0.006
3338.78977 14.601 0.006
3354.76380 14.693 0.006
3358.64532 14.663 0.006
3361.74109 14.653 0.006
3363.73123 14.634 0.006
3367.68476 14.586 0.006
3372.70354 14.539 0.006
3386.76552 14.324 0.006
3391.61091 14.261 0.006
3395.67495 14.216 0.006
3398.72268 14.191 0.006
3402.66793 14.144 0.006
3404.59580 14.124 0.006
3408.54923 14.084 0.006
3412.59446 14.070 0.006
3414.62603 14.047 0.006
3419.59690 14.024 0.006
3426.53238 13.985 0.006
3433.58357 13.928 0.006
3443.55420 13.797 0.006
3453.52062 13.698 0.006
3575.92587 14.531 0.006
3589.90928 14.328 0.006
3617.89414 14.032 0.006
3629.83360 13.967 0.006
3634.79969 13.935 0.006
3640.76881 13.872 0.006
3641.84357 13.857 0.006
3650.83890 13.806 0.006
3653.86683 13.784 0.006
3657.81738 13.774 0.006
3660.78304 13.762 0.006
3664.81850 13.744 0.006
3668.77580 13.719 0.006
3672.76428 13.704 0.006
3676.86578 13.687 0.006
3684.80996 13.690 0.006
3687.72894 13.690 0.006
3689.82754 13.696 0.006
3692.75190 13.723 0.006
3694.82589 13.734 0.006
3696.70115 13.743 0.006
3699.71341 13.779 0.006
3701.76432 13.792 0.006
3704.73078 13.844 0.006
3706.78498 13.870 0.006
3711.67599 13.944 0.006
3713.68965 13.987 0.006
3719.76647 14.114 0.006
3722.82568 14.189 0.006
3726.68889 14.293 0.006
3728.66165 14.322 0.006
3731.76220 14.411 0.006
3733.64841 14.457 0.006
3734.75136 14.491 0.006
3736.77026 14.534 0.006
3737.65890 14.561 0.006
3739.72099 14.605 0.006
3741.82725 14.668 0.006
3743.72513 14.715 0.006
3746.76755 14.760 0.006
3748.72019 14.817 0.006
3750.72637 14.845 0.006
3752.73441 14.880 0.006
3754.75574 14.915 0.006
3755.67547 14.930 0.006
3757.64960 14.956 0.006
3759.61530 14.979 0.006
3762.70011 15.004 0.006
3765.72201 14.991 0.006
3769.76262 15.015 0.006
3772.73098 15.002 0.006
3775.72289 14.988 0.006
3778.70142 14.945 0.006
3782.60956 14.900 0.006
3786.58563 14.791 0.006
3791.58194 14.684 0.006
3798.58169 14.513 0.006
3806.51153 14.368 0.006
3820.51427 14.264 0.006
3945.90929 14.509 0.006
3965.93246 14.939 0.006
3971.82427 15.066 0.006
3974.92457 15.086 0.006
3981.81544 15.106 0.006
3988.90885 15.004 0.006
3995.85029 14.846 0.006
4002.84643 14.614 0.006
4005.79642 14.541 0.006
4007.80064 14.486 0.006
4011.78103 14.401 0.006
4018.76661 14.324 0.006
4023.82010 14.280 0.006
4026.73067 14.273 0.006
4028.86680 14.253 0.006
4031.75448 14.253 0.006
4037.86337 14.251 0.006
4040.83066 14.244 0.006
4042.84540 14.246 0.006
4046.72131 14.222 0.006
4048.81026 14.197 0.006
4052.65308 14.160 0.006
4053.85077 14.149 0.006
4056.69431 14.129 0.006
4059.68154 14.098 0.006
4064.64963 14.033 0.006
4066.62741 14.020 0.006
4069.69302 13.965 0.006
4071.62134 13.945 0.006
4076.69380 13.891 0.006
4079.70641 13.857 0.006
4082.69675 13.826 0.006
4084.77661 13.809 0.006
4087.69606 13.785 0.006
4093.79023 13.747 0.006
4104.82011 13.691 0.006
4113.69961 13.688 0.006
4119.63782 13.710 0.006
4122.68668 13.731 0.006
4125.73414 13.762 0.006
4129.73357 13.805 0.006
4142.59639 13.987 0.006
4150.56840 14.145 0.006
4154.58438 14.233 0.006
4166.52679 14.526 0.006
4184.51971 14.907 0.006
4340.91692 13.822 0.006
4346.90501 13.887 0.006
4351.84544 13.968 0.006
4357.85719 14.060 0.006
4363.78561 14.166 0.006
4365.80924 14.207 0.006
4369.80482 14.290 0.006
4372.77949 14.344 0.006
4376.87005 14.437 0.006
4379.87658 14.503 0.006
4383.88064 14.573 0.006
4388.87456 14.676 0.006
4393.74845 14.749 0.006
4398.82366 14.813 0.006
4403.76425 14.885 0.006
