2187.76828 14.849 0.007
2193.83746 14.688 0.007
2202.83722 14.376 0.007
2215.79004 13.831 0.007
2222.78989 13.643 0.007
2224.83747 13.601 0.007
2227.74842 13.581 0.007
2229.75412 13.568 0.007
2231.72266 13.574 0.007
2233.69087 13.565 0.007
2237.61010 13.558 0.007
2239.67114 13.551 0.007
2241.76278 13.548 0.007
2243.83304 13.568 0.007
2248.69258 13.589 0.007
2250.72402 13.593 0.007
2252.82114 13.619 0.007
2254.73909 13.638 0.007
2257.75664 13.651 0.007
2260.76622 13.682 0.007
2265.70467 13.728 0.007
2266.78463 13.727 0.007
2270.81610 13.794 0.007
2272.66367 13.810 0.007
2274.79460 13.828 0.007
2276.84995 13.854 0.007
2278.80896 13.875 0.007
2280.78867 13.902 0.007
2282.79247 13.928 0.007
2290.68385 14.034 0.007
2293.80333 14.077 0.007
2295.82719 14.097 0.007
2297.81397 14.126 0.007
2299.83042 14.141 0.007
2302.79972 14.184 0.007
2303.72250 14.212 0.007
2328.57235 14.689 0.007
2334.57045 14.805 0.007
2340.56210 14.891 0.007
2346.50274 14.987 0.007
2360.49764 15.216 0.007
2391.49855 15.643 0.008
2540.87638 13.587 0.007
2548.81343 13.535 0.007
2553.78014 13.545 0.007
2557.84554 13.539 0.007
2561.84355 13.533 0.007
2565.84917 13.541 0.007
2574.80625 13.539 0.007
2578.86284 13.542 0.007
2586.76414 13.550 0.007
2590.83745 13.571 0.007
2596.84446 13.589 0.007
2606.74074 13.683 0.007
2609.85009 13.723 0.007
2614.81178 13.797 0.007
2619.68846 13.859 0.007
2621.81575 13.895 0.007
2624.71286 13.929 0.007
2630.60235 14.026 0.007
2632.75321 14.075 0.007
2636.70305 14.132 0.007
2638.74730 14.173 0.007
2641.79570 14.246 0.007
2643.79302 14.281 0.007
2645.79083 14.323 0.007
2649.66639 14.397 0.007
2651.74618 14.437 0.007
2653.74011 14.491 0.007
2655.77458 14.535 0.007
2659.81976 14.610 0.007
2661.61991 14.667 0.007
2663.86500 14.698 0.007
2666.60382 14.756 0.007
2668.83158 14.816 0.007
2673.77756 14.888 0.007
2676.75785 14.956 0.007
2678.80380 14.975 0.007
2684.57812 15.082 0.007
2688.55181 15.130 0.007
2692.52624 15.210 0.007
2697.54114 15.280 0.007
2702.54275 15.355 0.007
2708.56956 15.471 0.007
2725.50205 15.740 0.008
2875.86951 13.550 0.007
2884.89277 13.448 0.007
2890.91271 13.429 0.007
2896.86764 13.384 0.007
2902.79868 13.433 0.007
2912.80259 13.377 0.007
