2187.82091 14.631 0.006
2194.78681 14.817 0.006
2206.79527 15.105 0.006
2215.84050 15.272 0.006
2222.83848 15.368 0.006
2225.72149 15.383 0.006
2227.79601 15.401 0.006
2229.80193 15.389 0.006
2231.77034 15.388 0.006
2233.73845 15.374 0.006
2237.65806 15.334 0.006
2239.71886 15.309 0.006
2241.82725 15.279 0.006
2244.69026 15.244 0.006
2249.80255 15.138 0.006
2251.65504 15.092 0.006
2253.82134 15.054 0.006
2257.83940 14.988 0.006
2260.82627 14.930 0.006
2262.78086 14.891 0.006
2265.82517 14.828 0.006
2266.70953 14.805 0.006
2270.74115 14.728 0.006
2272.76313 14.671 0.006
2274.81841 14.617 0.006
2276.65683 14.586 0.006
2279.64787 14.523 0.006
2281.82311 14.484 0.006
2283.66729 14.456 0.006
2288.82304 14.372 0.006
2290.83116 14.340 0.006
2292.83939 14.319 0.006
2294.80747 14.281 0.006
2298.84417 14.236 0.006
2301.78269 14.225 0.006
2303.77436 14.211 0.006
2315.75814 14.155 0.006
2329.51760 14.015 0.006
2335.53448 13.939 0.006
2341.53331 13.853 0.006
2349.49239 13.755 0.006
2391.55419 13.899 0.006
2548.86519 14.424 0.006
2553.83477 14.362 0.006
2558.75514 14.270 0.006
2562.76585 14.200 0.006
2576.78566 13.880 0.006
2579.78437 13.809 0.006
2586.81640 13.695 0.006
2591.79086 13.638 0.006
2598.76813 13.610 0.006
2606.79732 13.588 0.006
2610.69512 13.588 0.006
2615.73179 13.600 0.006
2619.73813 13.619 0.006
2622.69072 13.632 0.006
2625.67546 13.668 0.006
2628.66854 13.677 0.006
2630.67955 13.698 0.006
2632.82704 13.720 0.006
2636.77696 13.777 0.006
2639.69331 13.817 0.006
2642.77105 13.866 0.006
2644.76634 13.907 0.006
2646.75484 13.930 0.006
2649.77277 13.997 0.006
2651.79754 14.037 0.006
2653.82549 14.084 0.006
2655.85115 14.140 0.006
2658.72810 14.195 0.006
2660.78941 14.248 0.006
2662.78758 14.297 0.006
2664.77921 14.349 0.006
2667.58439 14.413 0.006
2672.63027 14.547 0.006
2675.76884 14.632 0.006
2677.80404 14.687 0.006
2679.82258 14.751 0.006
2683.63614 14.832 0.006
2688.61533 14.969 0.006
2693.60995 15.104 0.006
2697.59293 15.184 0.006
2703.50101 15.317 0.007
2709.54555 15.414 0.006
2727.49472 15.370 0.006
2877.85916 13.725 0.006
2885.91295 13.894 0.006
2894.86272 14.124 0.006
2899.86443 14.259 0.006
2905.77211 14.427 0.006
2908.83062 14.535 0.006
2912.85353 14.662 0.006
2917.86949 14.811 0.006
2923.87180 15.001 0.006
2927.77367 15.125 0.006
2931.85251 15.227 0.006
2935.74604 15.338 0.006
2941.70643 15.488 0.006
2944.73747 15.593 0.006
2948.70079 15.653 0.006
2951.75617 15.709 0.007
2954.82338 15.759 0.007
2956.86704 15.771 0.007
2961.79923 15.864 0.007
2964.74662 15.855 0.007
2966.82583 15.832 0.006
2968.78701 15.832 0.007
2971.73535 15.802 0.007
2975.67721 15.716 0.007
2977.79853 15.664 0.006
2979.71765 15.616 0.006
2980.84117 15.603 0.007
2981.70733 15.562 0.007
2983.83913 15.519 0.006
2985.75091 15.445 0.006
2987.79370 15.376 0.006
2989.73445 15.309 0.006
2991.80711 15.234 0.006
2992.79566 15.190 0.006
2994.81969 15.119 0.006
2997.82920 15.018 0.006
2999.80972 14.955 0.006
3001.80758 14.900 0.006
3003.77754 14.858 0.006
3005.73890 14.816 0.006
3007.76132 14.773 0.006
3009.75526 14.745 0.006
3011.80977 14.724 0.006
3013.78121 14.713 0.006
3016.80305 14.673 0.006
3017.78872 14.679 0.006
3019.74242 14.672 0.006
3020.86626 14.654 0.006
3023.78129 14.652 0.006
3025.78421 14.649 0.006
3027.80490 14.636 0.006
3029.78756 14.634 0.006
3032.63629 14.621 0.006
3034.71836 14.609 0.006
3036.71440 14.601 0.006
3039.65634 14.582 0.006
3041.74582 14.561 0.006
3043.69200 14.535 0.006
3045.75464 14.509 0.006
3046.68984 14.489 0.006
3047.73382 14.470 0.006
3048.72276 14.460 0.006
3050.71992 14.433 0.006
3052.71600 14.390 0.006
3054.72218 14.352 0.006
3056.70905 14.309 0.006
3057.67537 14.279 0.006
3059.64883 14.230 0.006
3062.55080 14.152 0.006
3066.63954 14.056 0.006
3069.63482 13.979 0.006
3071.56800 13.928 0.006
3074.57146 13.868 0.006
3076.68546 13.832 0.006
3079.68575 13.804 0.006
3083.55581 13.771 0.006
3085.65371 13.763 0.006
3088.61159 13.746 0.006
3091.61551 13.750 0.006
3097.53956 13.757 0.006
3100.57705 13.763 0.006
3103.58727 13.782 0.006
3106.61388 13.788 0.006
3109.59707 13.791 0.006
3110.57141 13.817 0.006
3114.52996 13.833 0.006
3125.52106 13.930 0.006
3132.50041 14.025 0.006
3224.90872 15.236 0.006
3244.88295 14.530 0.006
3245.91363 14.504 0.006
3250.84399 14.396 0.006
3260.89589 14.265 0.006
3265.89393 14.200 0.006
3271.88603 14.139 0.006
3274.88915 14.106 0.006
3279.84270 14.064 0.006
3283.70434 14.027 0.006
3295.85198 13.738 0.006
3300.70766 13.663 0.006
3302.73010 13.648 0.006
3305.81361 13.637 0.006
3307.83843 13.611 0.006
3309.87488 13.606 0.006
3315.75633 13.597 0.006
3321.77571 13.586 0.006
3324.76597 13.576 0.006
3329.61579 13.591 0.006
3335.66158 13.602 0.006
3340.70725 13.626 0.006
3350.83745 13.672 0.006
3352.84828 13.668 0.006
3356.83689 13.698 0.006
3359.72928 13.712 0.006
3366.76967 13.786 0.006
3375.80736 13.916 0.006
3378.81518 13.967 0.006
3388.75986 14.177 0.006
3394.75794 14.302 0.006
3402.76011 14.478 0.006
3405.53373 14.536 0.006
3410.65018 14.668 0.006
3416.55712 14.805 0.006
3425.52324 15.034 0.006
3438.51197 15.302 0.006
3448.54370 15.402 0.006
3458.51311 15.335 0.006
3607.91121 13.909 0.006
3625.86507 14.207 0.006
3630.86192 14.297 0.006
3637.81293 14.408 0.006
3640.86295 14.463 0.006
3652.76721 14.664 0.006
3655.80663 14.717 0.006
3659.79044 14.786 0.006
3660.87327 14.800 0.006
3663.75379 14.858 0.006
3670.83065 14.943 0.006
