 466.54461 13.249 0.005
 466.55370 13.246 0.005
 466.56895 13.242 0.005
 466.59954 13.248 0.005
 466.62907 13.241 0.005
 467.54692 13.239 0.005
 467.57640 13.239 0.005
 467.60588 13.231 0.005
 467.63537 13.227 0.005
 469.55629 13.204 0.005
 469.59492 13.196 0.005
 469.62657 13.192 0.005
 471.60884 13.139 0.005
 471.62408 13.126 0.005
 472.54100 13.132 0.005
 472.55578 13.133 0.005
 472.57044 13.133 0.005
 472.58507 13.134 0.005
 621.81023 12.402 0.005
 622.88727 12.412 0.005
 626.87280 12.393 0.005
 627.85904 12.398 0.005
 628.90012 12.412 0.005
 629.89792 12.393 0.005
 631.92888 12.392 0.005
 632.86939 12.407 0.005
 643.86868 12.429 0.005
 645.84039 12.430 0.005
 647.79813 12.443 0.005
 649.79552 12.424 0.005
 652.84271 12.459 0.005
 657.82814 12.443 0.005
 658.86844 12.433 0.005
 663.77472 12.456 0.005
 664.87965 12.457 0.005
 665.82691 12.466 0.005
 666.83746 12.458 0.005
 673.78804 12.465 0.005
 686.70457 12.460 0.005
 697.72125 12.455 0.005
 699.69136 12.474 0.005
 701.70438 12.460 0.005
 704.73237 12.460 0.005
 706.69803 12.464 0.005
 707.73559 12.472 0.005
 708.75975 12.470 0.005
 715.72220 12.485 0.005
 716.69028 12.478 0.005
 720.72211 12.478 0.005
 726.67288 12.473 0.005
 728.68359 12.495 0.005
 729.68576 12.500 0.005
 733.63660 12.487 0.005
 739.65655 12.489 0.005
 742.59861 12.504 0.005
 747.65796 12.531 0.005
 748.61972 12.512 0.005
 749.62507 12.510 0.005
 750.61892 12.513 0.005
 751.62734 12.522 0.005
 752.74174 12.539 0.005
 759.63525 12.549 0.005
 762.62831 12.566 0.005
 762.65787 12.537 0.005
 763.75529 12.546 0.005
 765.57660 12.528 0.005
 766.61408 12.558 0.005
 767.62157 12.559 0.005
 769.60441 12.556 0.005
 770.61055 12.583 0.005
 771.64362 12.568 0.005
 772.60544 12.567 0.005
 773.61057 12.574 0.005
 774.60355 12.585 0.005
 775.56148 12.587 0.005
 777.61665 12.556 0.005
 778.75497 12.602 0.005
 779.64697 12.575 0.005
 781.56109 12.599 0.005
 783.54364 12.640 0.005
 785.75804 12.637 0.005
 790.57810 12.625 0.005
 792.55606 12.634 0.005
 796.54966 12.639 0.005
 796.73501 12.646 0.005
 798.57245 12.627 0.005
 806.62295 12.730 0.005
 808.55437 12.662 0.005
 819.55822 12.742 0.005
 822.55510 12.720 0.005
 836.55530 12.786 0.005
 840.59803 12.827 0.005
 845.54960 12.854 0.005
 850.57287 12.875 0.005
 855.57789 12.903 0.005
 859.56570 12.912 0.005
 962.93408 13.498 0.005
 966.93357 13.512 0.005
 970.90995 13.533 0.005
 976.89061 13.567 0.005
 982.87849 13.616 0.005
 986.84498 13.629 0.005
 987.85858 13.645 0.005
 991.92661 13.657 0.005
 996.93056 13.679 0.005
 998.90164 13.705 0.005
1004.80022 13.741 0.005
1006.82881 13.737 0.005
1020.89830 13.801 0.005
1025.93608 13.849 0.005
1035.75103 13.927 0.005
1037.78024 13.911 0.005
1041.78839 13.935 0.005
1048.73128 13.969 0.005
1052.77418 13.984 0.005
1058.85938 14.007 0.005
1059.77739 14.018 0.005
1061.73015 14.038 0.005
1064.81406 14.027 0.005
1068.71547 14.105 0.005
1072.69562 14.076 0.005
1081.69648 14.182 0.005
1084.63465 14.187 0.005
1090.71093 14.213 0.005
1092.74305 14.213 0.005
1094.64972 14.248 0.005
1102.61991 14.274 0.005
1106.71476 14.320 0.005
1110.63389 14.289 0.005
1116.59236 14.349 0.005
1120.58095 14.369 0.005
1126.65628 14.371 0.005
1129.55472 14.353 0.005
1132.53781 14.395 0.005
1135.58787 14.416 0.005
1138.63755 14.377 0.005
1140.61496 14.391 0.005
1144.67254 14.451 0.005
1151.55212 14.430 0.005
1155.55374 14.477 0.005
1159.54918 14.498 0.005
1162.58158 14.568 0.005
1164.69514 14.505 0.005
1170.55358 14.551 0.005
1178.66363 14.533 0.005
1182.67553 14.530 0.005
1183.71388 14.542 0.005
1185.69704 14.547 0.005
1188.69635 14.601 0.005
1191.58010 14.625 0.005
1202.59521 14.649 0.005
1205.54663 14.656 0.005
1211.56712 14.653 0.005
1217.57774 14.699 0.005
1220.58024 14.633 0.005
1327.91343 14.886 0.005
1330.83013 14.869 0.005
1335.88189 14.889 0.005
1340.90139 14.856 0.005
1348.93747 14.881 0.005
1354.91102 14.860 0.005
1360.93075 14.835 0.005
1365.92697 14.858 0.005
1367.85046 14.855 0.005
1374.92254 14.839 0.005
1394.85874 14.762 0.005
1395.89018 14.798 0.005
1397.81188 14.818 0.005
1401.83891 14.772 0.005
1402.92382 14.790 0.005
1407.84690 14.758 0.005
1412.74221 14.770 0.005
1417.90054 14.714 0.005
1430.73315 14.749 0.005
1432.74383 14.768 0.005
1435.70028 14.742 0.005
1442.67042 14.710 0.005
1447.74562 14.701 0.005
1451.68181 14.677 0.005
1455.70154 14.712 0.005
