2167.82762 13.833 0.006
2173.83503 13.940 0.006
2190.77281 14.245 0.006
2192.80846 14.294 0.006
2212.86250 14.405 0.006
2214.77586 14.375 0.006
2224.73262 14.211 0.006
2226.83683 14.174 0.006
2229.64873 14.127 0.006
2232.80734 14.074 0.006
2234.80174 14.052 0.006
2239.58671 14.003 0.006
2241.64824 13.988 0.006
2243.70681 13.987 0.006
2248.77925 13.977 0.006
2250.83037 13.971 0.006
2252.63847 13.970 0.006
2254.62939 13.983 0.006
2257.63329 13.972 0.006
2259.68622 13.975 0.006
2261.74762 13.958 0.006
2266.63091 13.927 0.006
2270.62704 13.864 0.006
2271.77782 13.844 0.006
2273.71431 13.820 0.006
2275.80944 13.778 0.006
2277.63638 13.775 0.006
2279.80872 13.731 0.006
2281.79555 13.707 0.006
2283.82975 13.692 0.006
2290.77428 13.645 0.006
2292.75076 13.636 0.006
2294.72581 13.628 0.006
2296.73621 13.632 0.006
2298.75449 13.626 0.006
2300.70864 13.627 0.006
2302.68519 13.631 0.006
2327.54370 13.831 0.006
2332.58407 13.907 0.006
2333.54237 13.928 0.006
2333.55363 13.926 0.006
2339.53010 14.029 0.006
2357.50126 14.323 0.006
2395.50209 14.091 0.006
2526.89437 14.500 0.006
2537.90284 14.560 0.006
2542.87422 14.482 0.006
2552.82452 14.251 0.006
2556.81608 14.176 0.006
2559.86438 14.134 0.006
2564.83258 14.081 0.006
2578.75723 14.078 0.006
2583.81165 14.085 0.006
2589.84219 14.074 0.006
2596.72685 13.979 0.006
2605.72992 13.847 0.006
2609.72612 13.796 0.006
2614.68614 13.747 0.006
2618.71678 13.702 0.006
2621.62420 13.681 0.006
2623.80800 13.660 0.006
2627.67215 13.639 0.006
2629.69521 13.638 0.006
2631.74683 13.633 0.006
2634.74898 13.634 0.006
2635.66895 13.653 0.006
2638.64006 13.639 0.006
2639.64018 13.641 0.006
2641.70705 13.655 0.006
2643.71581 13.667 0.006
2645.70416 13.684 0.006
2647.66198 13.704 0.006
2650.82283 13.728 0.006
2652.72472 13.760 0.006
2654.65953 13.786 0.006
2656.63160 13.812 0.006
2658.59549 13.845 0.006
2660.60865 13.881 0.006
2662.59475 13.918 0.006
2664.60329 13.963 0.006
2666.65725 14.002 0.006
2668.64638 14.049 0.006
2670.61636 14.095 0.006
2672.72565 14.155 0.006
2674.62401 14.191 0.006
2676.61061 14.255 0.006
2678.69826 14.303 0.006
2680.60896 14.346 0.006
2682.65915 14.401 0.006
2687.53169 14.528 0.006
2691.60206 14.635 0.006
2696.51973 14.721 0.006
2701.50695 14.753 0.006
2707.50430 14.669 0.006
2714.50319 14.493 0.006
2839.93453 14.032 0.006
2867.90551 14.332 0.006
2879.89429 14.212 0.006
2888.89877 14.071 0.006
2894.83384 14.001 0.006
2899.83475 13.966 0.006
2905.82448 13.961 0.006
2908.88549 13.967 0.006
2911.78379 13.973 0.006
2916.83407 13.987 0.006
2922.81794 14.002 0.006
2926.74458 13.985 0.006
2930.81909 13.952 0.006
2933.86353 13.905 0.006
2940.70006 13.802 0.006
2947.71499 13.727 0.006
2949.80520 13.722 0.006
2952.85935 13.714 0.006
2956.69774 13.680 0.006
2958.72407 13.680 0.006
2962.73595 13.675 0.006
2965.75536 13.664 0.006
2967.85478 13.665 0.006
2972.85362 13.677 0.006
2975.82810 13.711 0.006
2976.82337 13.718 0.006
2978.80400 13.729 0.006
2982.67511 13.778 0.006
2984.72262 13.811 0.006
2986.80526 13.832 0.006
2988.76979 13.872 0.006
2989.78576 13.887 0.006
2991.62619 13.929 0.006
2993.61358 13.963 0.006
2995.71006 14.011 0.006
2997.69216 14.055 0.006
2999.71242 14.104 0.006
3001.75009 14.161 0.006
3003.72169 14.212 0.006
3005.59746 14.269 0.006
3007.66002 14.329 0.006
3009.72631 14.386 0.006
3011.70052 14.447 0.006
3013.70649 14.509 0.006
3017.70786 14.628 0.006
3019.63587 14.705 0.006
3021.75467 14.749 0.006
3023.61645 14.798 0.006
3024.81756 14.837 0.006
3026.81422 14.877 0.006
3029.61859 14.944 0.006
3031.68852 14.977 0.006
3033.75204 14.996 0.006
3035.75908 15.022 0.006
3038.73656 15.040 0.006
3040.70718 15.042 0.006
3042.65113 15.044 0.006
3044.58499 15.019 0.006
3045.67395 15.006 0.006
3047.62772 14.961 0.006
3049.63340 14.894 0.006
3051.60157 14.870 0.006
3053.59584 14.807 0.006
3055.59506 14.768 0.006
3057.62044 14.703 0.006
3059.56438 14.658 0.006
3068.49873 14.485 0.006
3070.55438 14.463 0.006
3073.55508 14.428 0.006
3075.66805 14.411 0.006
3078.58825 14.390 0.006
3082.57750 14.384 0.006
3084.65457 14.380 0.006
3086.65774 14.390 0.006
3087.61722 14.390 0.006
3090.58067 14.382 0.006
3096.48762 14.325 0.006
3099.56858 14.285 0.006
3102.54739 14.220 0.006
3105.58013 14.148 0.006
3108.55801 14.075 0.006
