 455.68367 14.519 0.006
 456.68970 14.544 0.006
 456.79923 14.549 0.006
 457.59147 14.565 0.006
 457.63539 14.567 0.006
 457.69403 14.570 0.006
 457.75263 14.571 0.006
 457.81128 14.571 0.006
 457.84074 14.570 0.006
 458.66784 14.605 0.006
 458.73693 14.596 0.006
 459.58508 14.629 0.006
 459.63121 14.638 0.006
 459.68979 14.639 0.006
 459.74922 14.642 0.006
 459.79309 14.638 0.006
 459.83688 14.649 0.006
 461.59596 14.693 0.006
 461.63975 14.691 0.006
 461.69840 14.693 0.006
 461.76794 14.692 0.006
 461.82659 14.694 0.006
 462.59651 14.728 0.006
 462.65512 14.728 0.006
 462.70110 14.732 0.006
 465.70318 14.831 0.006
 465.74764 14.834 0.006
 465.83239 14.848 0.006
 466.68365 14.853 0.006
 466.75020 14.862 0.006
 466.83520 14.867 0.006
 467.68732 14.898 0.006
 467.79191 14.904 0.006
 467.85787 14.904 0.006
 468.69823 14.924 0.006
 468.76414 14.928 0.006
 468.82277 14.936 0.006
 468.85938 14.941 0.006
 469.69491 14.959 0.006
 469.77303 14.971 0.006
 469.84201 14.976 0.006
 470.77361 14.992 0.006
 471.68075 15.015 0.006
 471.81749 15.015 0.006
 472.65538 15.061 0.006
 472.69916 15.061 0.006
 472.74298 15.065 0.006
 472.80888 15.077 0.006
 472.83838 15.080 0.006
 473.72292 15.083 0.006
 474.73494 15.100 0.006
 475.56926 15.130 0.006
 475.62802 15.135 0.006
 475.69412 15.126 0.006
 475.74628 15.142 0.006
 476.78028 15.157 0.006
 477.56600 15.176 0.006
 477.61732 15.167 0.006
 477.76476 15.174 0.006
 477.84559 15.176 0.006
 478.57216 15.192 0.006
 478.79254 15.210 0.006
 478.85150 15.207 0.006
 479.57096 15.231 0.006
 479.61482 15.227 0.006
 479.73404 15.230 0.006
 479.85244 15.255 0.006
 480.60701 15.252 0.006
 480.68818 15.244 0.006
 480.78178 15.246 0.006
 480.82588 15.253 0.006
 481.59220 15.265 0.006
 481.74059 15.265 0.006
 481.78459 15.265 0.006
 481.82850 15.270 0.006
 482.74145 15.298 0.006
 482.81934 15.298 0.006
 483.60771 15.298 0.006
 483.65215 15.295 0.006
 483.69606 15.300 0.006
 483.73999 15.305 0.006
 483.78392 15.303 0.006
 483.82785 15.295 0.006
 484.60643 15.328 0.006
 484.71509 15.331 0.006
 484.75943 15.345 0.006
 484.80344 15.343 0.006
 485.61002 15.352 0.006
 485.75695 15.343 0.006
 485.80109 15.346 0.006
 486.60654 15.352 0.006
 486.69289 15.353 0.006
 486.74863 15.381 0.006
 486.79378 15.371 0.006
 487.63357 15.377 0.006
 487.68176 15.373 0.006
 487.72962 15.388 0.006
 487.77370 15.375 0.006
 487.81786 15.389 0.006
 488.61903 15.387 0.006
 488.66295 15.386 0.006
 488.73179 15.390 0.006
 488.77581 15.397 0.006
 488.81986 15.381 0.006
 489.59472 15.422 0.006
 489.68372 15.415 0.006
 489.72767 15.420 0.006
 489.77157 15.425 0.006
 490.58797 15.426 0.006
 490.72516 15.434 0.006
 490.76923 15.432 0.006
 490.81325 15.434 0.006
 491.61252 15.451 0.006
 491.66429 15.438 0.006
 491.70847 15.447 0.006
 491.82184 15.473 0.006
 492.59664 15.459 0.006
 492.67097 15.453 0.006
 493.59970 15.492 0.006
 493.64417 15.506 0.006
 494.59442 15.517 0.006
 494.63836 15.530 0.006
 494.68254 15.532 0.006
 494.72690 15.534 0.006
 494.77184 15.534 0.006
 495.59721 15.536 0.006
 495.67085 15.523 0.006
 495.72432 15.506 0.006
 496.59255 15.533 0.006
 496.63734 15.525 0.006
 496.68143 15.527 0.006
 496.72636 15.536 0.006
 497.69539 15.572 0.006
 498.59165 15.589 0.006
 498.63570 15.597 0.006
 498.74944 15.608 0.006
 498.79339 15.596 0.006
 499.58663 15.587 0.006
 499.63231 15.612 0.006
 499.77261 15.609 0.006
 500.54129 15.598 0.006
 500.58529 15.591 0.006
 500.62930 15.589 0.006
 500.67425 15.588 0.006
 500.72535 15.625 0.006
 500.76982 15.602 0.006
 501.59351 15.627 0.006
 501.71226 15.627 0.006
 507.58196 15.692 0.006
 507.62712 15.658 0.006
 507.69893 15.706 0.006
 509.57777 15.759 0.006
 509.62490 15.756 0.006
 509.67723 15.672 0.006
 510.61941 15.734 0.006
 510.66498 15.729 0.006
 510.71256 15.753 0.006
 511.70485 15.768 0.006
 512.61160 15.775 0.006
 512.65985 15.769 0.006
 512.73419 15.812 0.006
 513.59185 15.763 0.006
 513.63742 15.822 0.006
 513.72912 15.844 0.006
 514.60007 15.817 0.006
 514.66916 15.816 0.006
 514.71951 15.820 0.006
 514.76637 15.828 0.006
 515.59421 15.823 0.006
 515.64899 15.838 0.006
 515.69722 15.829 0.006
 516.60052 15.805 0.006
 516.65472 15.821 0.006
 516.70170 15.835 0.006
 516.74822 15.833 0.006
 517.59852 15.806 0.006
 517.64834 15.813 0.006
 517.69834 15.809 0.006
 517.74449 15.805 0.006
 518.63588 15.815 0.006
 518.68112 15.820 0.006
 518.73019 15.839 0.006
 519.59647 15.821 0.006
 519.64314 15.775 0.006
 519.72553 15.820 0.006
 520.73729 15.804 0.006
 521.59281 15.772 0.006
 521.63790 15.763 0.006
 521.70070 15.759 0.006
 523.60209 15.847 0.006
 523.65504 15.852 0.006
 523.70493 15.838 0.006
 524.59456 15.846 0.006
 524.64448 15.790 0.006
 526.58145 15.800 0.006
 527.70660 15.817 0.006
 530.59677 15.803 0.006
 531.59418 15.771 0.006
 532.58364 15.762 0.006
 533.60086 15.716 0.006
 534.59009 15.710 0.006
 534.63418 15.734 0.006
 534.68595 15.725 0.006
 535.57467 15.703 0.006
 535.63492 15.683 0.006
 536.55381 15.680 0.006
 536.59896 15.670 0.006
 536.64951 15.643 0.006
 537.54840 15.649 0.006
 537.64862 15.663 0.006
 538.53642 15.591 0.006
 538.58815 15.604 0.006
 539.54501 15.556 0.006
 539.65609 15.570 0.006
 540.66183 15.536 0.006
 541.55537 15.501 0.006
 541.61243 15.489 0.006
 542.54449 15.486 0.006
 542.59634 15.480 0.006
 542.64382 15.467 0.006
 543.58275 15.431 0.006
 543.66383 15.436 0.006
 544.53547 15.397 0.006
 544.57977 15.401 0.006
 544.62406 15.399 0.006
 544.66930 15.405 0.006
 551.52523 15.167 0.006
 552.53669 15.125 0.006
 553.54204 15.111 0.006
 554.51873 15.077 0.006
 554.60420 15.066 0.006
 555.52512 15.029 0.006
 557.62566 14.959 0.006
 558.57242 14.903 0.006
 559.55626 14.875 0.006
 560.53428 14.833 0.006
 561.53431 14.788 0.006
 562.53584 14.740 0.006
 564.53706 14.648 0.006
 565.54282 14.600 0.006
 566.53681 14.554 0.006
 567.53790 14.501 0.006
 568.52316 14.468 0.006
 569.53295 14.418 0.006
 571.51879 14.308 0.006
 572.54926 14.260 0.006
 574.51133 14.160 0.006
 575.50993 14.112 0.006
 577.51887 14.003 0.006
 578.53244 13.976 0.006
 582.51459 13.866 0.006
 583.51733 13.845 0.006
 672.90284 14.936 0.006
 689.88683 15.582 0.006
 699.88807 15.948 0.007
 701.85366 15.993 0.007
 704.89621 16.119 0.007
 706.87760 16.167 0.008
 714.85344 16.431 0.008
 716.80963 16.471 0.008
 720.86595 16.559 0.009
 728.80482 16.673 0.009
 729.80486 16.580 0.009
 730.76040 16.583 0.009
 733.85140 16.470 0.010
 741.85467 16.491 0.008
 745.80949 16.395 0.008
 747.85786 16.343 0.008
 753.81171 16.081 0.007
 766.82039 15.368 0.006
 772.83954 15.186 0.006
 775.82126 15.105 0.006
 779.83992 14.990 0.006
 787.81630 14.620 0.006
 789.80032 14.507 0.006
 790.81078 14.455 0.006
 795.76842 14.280 0.006
 796.84032 14.273 0.006
 797.76812 14.254 0.006
 798.74005 14.248 0.006
 805.82493 14.281 0.006
 816.79594 14.228 0.006
 817.71518 14.220 0.006
 819.81486 14.206 0.006
 822.82906 14.198 0.006
 824.85831 14.187 0.006
 826.68178 14.185 0.006
 829.78425 14.187 0.006
 832.70863 14.196 0.006
 836.80741 14.219 0.006
 840.68678 14.247 0.006
 843.68723 14.270 0.006
 850.66082 14.390 0.006
 854.69863 14.482 0.006
 855.66553 14.497 0.006
 856.63185 14.517 0.006
 858.60440 14.566 0.006
 864.75450 14.730 0.006
 875.57973 15.003 0.006
 880.56528 15.118 0.006
 887.57868 15.295 0.006
 892.70689 15.458 0.006
 895.55302 15.452 0.006
 898.55992 15.546 0.006
 918.54815 15.859 0.008
 922.62724 15.975 0.007
 928.55315 15.954 0.007
 933.58485 15.909 0.007
 947.52450 15.604 0.006
 952.51836 15.518 0.006
1045.91300 14.083 0.006
1051.89324 14.174 0.006
1053.90870 14.207 0.006
1054.92438 14.225 0.006
1055.89687 14.252 0.006
1059.90964 14.316 0.006
1061.91938 14.355 0.006
1069.86685 14.517 0.006
1087.83897 15.021 0.006
1091.84152 15.154 0.006
1102.82389 15.558 0.006
1106.87893 15.689 0.006
1107.80670 15.695 0.006
1113.81946 15.895 0.006
1119.82421 16.126 0.007
1128.83243 16.183 0.007
1131.71802 16.175 0.008
1132.77006 16.227 0.007
1136.80334 16.236 0.007
1138.82975 16.175 0.007
1142.69446 16.139 0.006
1144.76338 16.065 0.006
1151.78925 15.790 0.006
1155.78853 15.619 0.006
1158.78603 15.514 0.006
1161.76393 15.379 0.006
1165.78468 15.201 0.006
1169.77956 15.044 0.006
1174.75335 14.862 0.006
1179.77024 14.669 0.006
1181.84231 14.575 0.006
1186.79669 14.331 0.006
1187.85795 14.288 0.006
1192.70382 14.155 0.006
1196.73674 14.078 0.006
1201.74555 13.990 0.006
1203.76538 13.975 0.006
1207.62225 13.966 0.006
1211.66001 13.953 0.006
1214.66091 13.975 0.006
1217.63573 13.975 0.006
1220.64060 13.976 0.006
1223.66683 13.987 0.006
1225.60781 13.980 0.006
1227.68826 13.991 0.006
1231.58420 13.976 0.006
1234.63245 13.981 0.006
1236.63994 13.988 0.006
1240.59237 14.000 0.006
1242.69407 14.011 0.006
1244.64369 14.030 0.006
1247.57427 14.062 0.006
1256.55898 14.210 0.006
1260.58449 14.298 0.006
1265.55943 14.444 0.006
1274.52208 14.689 0.006
1277.54162 14.765 0.006
1281.55482 14.871 0.006
1288.53985 15.044 0.006
1290.60727 15.114 0.006
1296.54461 15.246 0.006
1298.58251 15.284 0.006
1301.52425 15.321 0.006
1305.57007 15.400 0.006
1308.49962 15.445 0.006
1313.54609 15.477 0.006
1316.53793 15.494 0.006
1319.51427 15.527 0.006
1329.49279 15.524 0.006
1332.47569 15.473 0.006
1340.48750 15.218 0.006
1412.87263 13.724 0.006
1418.86985 13.725 0.006
1431.85221 13.827 0.006
1432.85822 13.838 0.006
1435.83425 13.875 0.006
1437.81819 13.885 0.006
1440.86581 13.912 0.006
1446.87786 13.976 0.006
1447.90342 13.995 0.006
1451.89614 14.055 0.006
1455.86649 14.150 0.006
1459.80517 14.234 0.006
1462.80942 14.321 0.006
1470.86981 14.535 0.006
1475.78244 14.692 0.006
1478.73780 14.761 0.006
1481.71141 14.857 0.006
1484.86088 14.944 0.006
1487.74085 15.034 0.006
1490.73766 15.114 0.006
1492.73079 15.164 0.006
1495.72928 15.229 0.006
1499.68704 15.294 0.006
1502.68232 15.372 0.006
1505.72290 15.457 0.006
1507.85632 15.498 0.006
1510.83233 15.562 0.006
1512.72909 15.571 0.006
1514.84019 15.610 0.006
1517.67564 15.670 0.006
1519.74928 15.699 0.006
1521.68501 15.685 0.006
1523.80578 15.692 0.007
1525.80014 15.730 0.006
1527.72907 15.757 0.006
1528.77544 15.754 0.006
1529.79654 15.754 0.006
1531.78965 15.743 0.006
1538.74618 15.703 0.006
1541.70228 15.656 0.006
1542.73215 15.630 0.006
1544.65819 15.580 0.006
1547.78508 15.504 0.006
1548.76270 15.506 0.006
1549.75698 15.482 0.006
1552.62169 15.404 0.006
1554.74818 15.323 0.006
1555.75489 15.302 0.006
1562.75781 15.033 0.006
1564.63640 14.941 0.006
1567.72899 14.850 0.006
1570.63428 14.750 0.006
1574.74573 14.627 0.006
1577.69542 14.528 0.006
1580.73148 14.437 0.006
1583.61685 14.370 0.006
1586.63236 14.302 0.006
1589.62167 14.250 0.006
1592.61339 14.209 0.006
1593.65620 14.194 0.006
1595.65933 14.165 0.006
1599.59902 14.131 0.006
1601.67698 14.115 0.006
1604.55852 14.059 0.006
1606.59338 14.013 0.006
1609.63475 13.949 0.006
1610.61989 13.930 0.006
1613.51093 13.909 0.006
1615.54284 13.879 0.006
1617.61425 13.883 0.006
1619.59786 13.896 0.006
1620.54908 13.908 0.006
1622.49921 13.918 0.006
1624.49576 13.942 0.006
1626.49661 13.956 0.006
1627.61770 13.964 0.006
1629.49675 13.985 0.006
1630.56819 13.988 0.006
1632.51465 14.003 0.006
1634.49240 14.033 0.006
1643.48433 14.159 0.006
1645.53451 14.220 0.006
1646.48330 14.217 0.006
1650.58500 14.311 0.006
1654.52176 14.369 0.006
1656.50795 14.394 0.006
1659.51539 14.435 0.006
1661.53937 14.467 0.006
1663.56465 14.517 0.006
1667.50630 14.564 0.006
1670.52804 14.585 0.006
1673.49847 14.653 0.006
1681.46841 14.811 0.006
1691.50727 15.088 0.006
1769.86001 14.366 0.006
1771.88682 14.280 0.006
1772.86670 14.234 0.006
1775.86777 14.104 0.006
1784.85233 13.962 0.006
1789.84108 13.956 0.006
1804.79068 13.978 0.006
1808.87126 14.010 0.006
1812.78579 14.063 0.006
1816.79715 14.115 0.006
1821.78771 14.186 0.006
1823.82984 14.202 0.006
1826.81293 14.214 0.006
1829.78657 14.244 0.006
1830.79989 14.253 0.006
1834.83886 14.291 0.006
1845.83632 14.467 0.006
1851.83368 14.592 0.006
1856.73297 14.703 0.006
1859.77600 14.778 0.006
1861.79319 14.821 0.006
1864.77065 14.892 0.006
1865.75086 14.915 0.006
1867.80464 14.959 0.006
1868.79021 14.985 0.006
1870.72346 15.015 0.006
1871.80750 15.046 0.006
1873.76702 15.078 0.006
2115.93631 15.737 0.008
2116.93721 15.742 0.007
2122.92136 15.854 0.007
2128.92746 15.892 0.008
2130.91232 15.894 0.007
2131.91416 15.897 0.008
2132.90885 15.917 0.007
2134.91389 15.901 0.008
2135.92482 15.900 0.007
2140.91357 15.864 0.007
2142.90189 15.838 0.008
2143.90948 15.849 0.007
2144.91230 15.826 0.007
2156.88489 15.461 0.006
2161.84991 15.199 0.006
2173.86441 14.626 0.006
2190.80163 14.361 0.006
2192.83588 14.351 0.006
2201.82236 14.288 0.006
2214.80394 14.046 0.006
2224.75954 13.943 0.006
2227.66215 13.937 0.006
2229.67561 13.929 0.006
2232.83934 13.949 0.006
2234.83415 13.976 0.006
2237.75457 14.015 0.006
2241.67984 14.090 0.006
2243.73371 14.136 0.006
2248.81430 14.263 0.006
2250.80101 14.316 0.006
2252.66525 14.354 0.006
2254.65634 14.424 0.006
2257.66301 14.520 0.006
2260.66970 14.601 0.006
2266.66121 14.770 0.006
2270.65907 14.879 0.006
2271.80926 14.895 0.006
2272.81721 14.919 0.006
2274.64733 14.961 0.006
2276.76481 15.018 0.006
2277.81814 15.062 0.006
2279.83576 15.109 0.006
2280.80929 15.128 0.006
2282.69479 15.171 0.006
2283.86006 15.208 0.006
2288.76751 15.356 0.006
2290.80371 15.387 0.006
2292.77783 15.458 0.006
2296.76981 15.542 0.007
2298.72650 15.577 0.006
2300.73701 15.610 0.006
2302.71364 15.663 0.007
2315.64475 15.874 0.007
2327.57405 15.944 0.008
2333.58404 15.919 0.008
2339.56040 15.859 0.007
2345.52147 15.771 0.007
2351.49958 15.668 0.007
2369.49709 15.111 0.006
2385.48276 14.603 0.006
2529.82839 16.561 0.011
2539.83086 16.692 0.012
