 621.86098 14.847 0.006
 627.91015 14.823 0.006
 628.91950 14.835 0.006
 632.91978 14.830 0.006
 633.92429 14.828 0.006
 635.91940 14.844 0.006
 643.88816 14.834 0.006
 645.89165 14.817 0.006
 649.86097 14.806 0.006
 656.90672 14.780 0.006
 657.84793 14.799 0.006
 658.91957 14.800 0.006
 664.81092 14.812 0.006
 664.89946 14.811 0.006
 665.88646 14.813 0.006
 666.89698 14.807 0.006
 667.90780 14.788 0.006
 668.87839 14.778 0.006
 670.84403 14.801 0.006
 671.86657 14.793 0.006
 672.92009 14.820 0.006
 673.72235 14.800 0.006
 684.79912 14.773 0.006
 685.73765 14.771 0.006
 686.78007 14.772 0.006
 688.88491 14.757 0.006
 689.77489 14.776 0.006
 697.74092 14.771 0.006
 698.88693 14.765 0.006
 699.74341 14.759 0.006
 700.75204 14.737 0.006
 701.72447 14.728 0.006
 704.69678 14.739 0.006
 706.72051 14.740 0.006
 707.75652 14.726 0.006
 708.72403 14.732 0.006
 712.72438 14.752 0.006
 713.76210 14.753 0.006
 714.77747 14.733 0.006
 716.71110 14.743 0.006
 720.68668 14.727 0.006
 722.65194 14.719 0.006
 726.74408 14.701 0.006
 728.64285 14.700 0.006
 729.70978 14.700 0.006
 730.63389 14.697 0.006
 733.69587 14.674 0.006
 739.76080 14.626 0.006
 741.68739 14.640 0.006
 742.77782 14.622 0.006
 744.72966 14.598 0.006
 745.68094 14.601 0.006
 747.61984 14.567 0.006
 748.58138 14.551 0.006
 749.58908 14.538 0.006
 750.58366 14.529 0.006
 751.59078 14.527 0.006
 752.79336 14.516 0.006
 753.73393 14.513 0.006
 754.70053 14.486 0.006
 755.58958 14.465 0.006
 759.59560 14.411 0.006
 760.60198 14.396 0.006
 761.59892 14.390 0.006
 762.58955 14.354 0.006
 762.72407 14.363 0.006
 763.60854 14.328 0.006
 763.68912 14.337 0.006
 763.77780 14.341 0.006
 764.69574 14.315 0.006
 765.63983 14.272 0.006
 766.53606 14.253 0.006
 766.67665 14.258 0.006
 767.58512 14.228 0.006
 767.64384 14.229 0.006
 767.73853 14.241 0.006
 769.56809 14.179 0.006
 770.55585 14.165 0.006
 771.57040 14.127 0.006
 772.56911 14.094 0.006
 772.75032 14.104 0.006
 773.63098 14.067 0.006
 774.66101 14.036 0.006
 775.61333 14.008 0.006
 776.60257 13.966 0.006
 776.75517 13.987 0.006
 777.54723 13.950 0.006
 778.58504 13.892 0.006
 778.67599 13.910 0.006
 779.56542 13.869 0.006
 779.72020 13.876 0.006
 780.56940 13.828 0.006
 780.73836 13.861 0.006
 781.62006 13.805 0.006
 782.55464 13.760 0.006
 782.65429 13.764 0.006
 783.60044 13.759 0.006
 784.64591 13.705 0.006
 785.54231 13.644 0.006
 786.54852 13.631 0.006
 787.63020 13.573 0.006
 788.55845 13.539 0.006
 790.59798 13.453 0.006
 795.58588 13.269 0.006
 796.57314 13.257 0.006
 796.70052 13.253 0.006
 797.55398 13.218 0.006
 798.62342 13.170 0.006
 800.55856 13.104 0.006
 802.65022 13.030 0.006
 806.55631 12.906 0.006
 808.57458 12.841 0.006
 816.65084 12.977 0.006
 817.64610 12.561 0.006
 819.62526 12.626 0.006
 824.63161 12.547 0.006
 825.61934 12.382 0.006
 829.63132 12.317 0.006
 830.54876 12.337 0.006
 834.54037 12.278 0.006
 836.60582 12.369 0.006
 840.61760 12.205 0.006
 842.62900 12.300 0.006
 843.61987 12.201 0.006
 850.59271 12.165 0.006
 855.59745 12.173 0.006
 856.56222 12.174 0.006
 858.53014 12.198 0.006
 860.53188 12.197 0.006
 867.52806 12.203 0.006
 874.52682 12.169 0.006
1008.88714 11.841 0.006
1025.83603 11.823 0.006
1058.78980 11.720 0.006
1074.67294 11.714 0.006
1090.64299 11.745 0.006
1154.56092 11.902 0.006
1163.67386 11.982 0.006
1170.57439 11.955 0.006
1178.69694 11.931 0.006
1216.58058 12.051 0.006
1219.58499 12.074 0.006
1228.53598 12.169 0.006
1235.53000 12.188 0.006
1329.82240 12.875 0.006
1330.93278 12.876 0.006
1335.90270 12.908 0.006
1347.93444 13.010 0.006
1349.92980 13.032 0.006
1355.92268 13.063 0.006
1366.87886 13.136 0.006
1367.90086 13.146 0.006
1369.89378 13.165 0.006
1374.88764 13.203 0.006
1395.85391 13.349 0.006
1397.87671 13.373 0.006
1401.89108 13.401 0.006
1402.88882 13.404 0.006
1407.89918 13.422 0.006
1412.79785 13.460 0.006
1418.77182 13.503 0.006
1432.79433 13.600 0.006
1435.72001 13.593 0.006
1439.81778 13.627 0.006
1442.78218 13.643 0.006
1447.71110 13.656 0.006
1451.70176 13.687 0.006
1454.70007 13.704 0.006
1460.64417 13.736 0.006
1462.66807 13.738 0.006
1470.61933 13.774 0.006
1475.66712 13.867 0.006
1478.59332 13.830 0.006
1481.60650 13.856 0.006
1484.60815 13.861 0.006
1487.56724 13.913 0.006
1489.59062 13.914 0.006
1491.65277 13.919 0.006
1494.70076 13.954 0.006
1495.55386 13.949 0.006
1499.52602 13.954 0.006
1502.61091 13.965 0.006
1506.60595 13.988 0.006
1509.58952 14.017 0.006
1514.66581 14.026 0.006
1517.58255 14.057 0.006
1520.62537 14.055 0.006
1522.65408 14.056 0.006
1525.54970 14.089 0.006
1528.64764 14.124 0.006
1544.58041 14.168 0.006
1546.63687 14.192 0.006
1551.59886 14.203 0.006
1555.57706 14.187 0.006
1562.61127 14.299 0.006
1568.58473 14.321 0.006
1573.57973 14.315 0.006
1579.56330 14.337 0.006
1581.59058 14.335 0.006
1584.57542 14.346 0.006
1586.58651 14.365 0.006
1588.56002 14.339 0.006
1592.58316 14.374 0.006
1597.55862 14.392 0.006
1602.55579 14.373 0.006
1607.54600 14.390 0.006
1706.91613 14.165 0.006
1730.93229 14.050 0.006
1738.88333 14.023 0.006
1740.89101 14.012 0.006
1744.90793 14.005 0.006
1745.90107 14.010 0.006
1749.88168 14.013 0.006
1750.88497 13.985 0.006
1751.86551 13.986 0.006
1752.85786 13.981 0.006
1753.85866 13.978 0.006
1754.85460 13.957 0.006
1755.85089 13.958 0.006
1756.88056 13.964 0.006
1757.82964 13.961 0.006
1758.83418 13.961 0.006
1759.84731 13.957 0.006
1761.86345 13.947 0.006
1762.84587 13.954 0.006
1763.85139 13.971 0.006
1764.84112 13.965 0.006
1765.83748 13.935 0.006
1766.81123 13.935 0.006
1768.82504 13.947 0.006
1769.74017 13.942 0.006
1773.80113 13.956 0.006
1775.81265 13.919 0.006
1785.78968 13.938 0.006
1788.82485 13.917 0.006
1789.75750 13.934 0.006
1803.86113 13.955 0.006
1809.78484 13.970 0.006
1812.75875 13.950 0.006
1815.81517 13.942 0.006
1821.71177 13.937 0.006
1823.78104 13.961 0.006
1829.70611 13.971 0.006
1830.77309 13.977 0.006
1843.78358 14.014 0.006
1843.81788 14.016 0.006
1847.62220 14.005 0.006
1847.71132 14.017 0.006
1848.61896 14.000 0.006
1848.72869 14.025 0.006
1851.59529 14.003 0.006
1851.69754 14.007 0.006
1852.72560 14.031 0.006
1856.53891 14.016 0.006
1856.69052 14.019 0.006
1860.74252 13.974 0.006
1861.57834 13.955 0.006
1861.68735 13.956 0.006
1864.71746 13.945 0.006
1865.61594 13.937 0.006
1865.72349 13.951 0.006
1866.58253 13.920 0.006
1869.67008 13.891 0.006
1869.72705 13.861 0.006
1870.51591 13.860 0.006
1870.66326 13.859 0.006
1873.69604 13.845 0.006
2301.57316 11.975 0.006
2448.90478 13.066 0.006
2460.90484 13.179 0.006
2463.93393 13.298 0.006
2466.85579 13.230 0.006
2467.91966 13.250 0.006
2469.91896 13.298 0.006
2471.90850 13.284 0.006
2472.89857 13.296 0.006
2473.92476 13.304 0.006
2481.88403 13.365 0.006
2483.90769 13.520 0.006
2486.90780 13.404 0.006
2488.90976 13.412 0.006
2492.92209 13.467 0.006
2496.92186 13.592 0.006
2498.79311 13.507 0.006
2499.87810 13.542 0.006
2500.88653 13.511 0.006
2501.87328 13.609 0.006
2502.85344 13.539 0.006
2508.76406 13.603 0.006
2516.79550 13.659 0.006
2517.84227 13.666 0.006
2518.81456 13.679 0.006
2519.81284 13.748 0.006
