2171.90799 14.373 0.005
2183.86737 14.314 0.005
2189.81365 14.206 0.005
2191.84049 14.150 0.005
2200.84704 14.010 0.005
2211.82254 13.919 0.005
2217.74941 13.884 0.005
2223.76933 13.848 0.005
2226.74450 13.847 0.005
2228.78811 13.849 0.005
2232.72164 13.879 0.005
2234.71482 13.886 0.005
2238.66614 13.931 0.005
2240.79450 13.962 0.005
2242.80104 13.993 0.005
2244.84707 14.032 0.005
2249.71942 14.132 0.005
2251.81430 14.168 0.005
2253.71079 14.227 0.005
2256.71809 14.304 0.005
2258.82595 14.371 0.005
2261.61820 14.465 0.005
2265.66811 14.597 0.005
2271.64455 14.801 0.005
2273.79761 14.845 0.005
2275.73548 14.915 0.005
2277.73906 14.966 0.005
2279.74997 15.016 0.005
2281.73719 15.080 0.005
2283.76548 15.102 0.005
2289.68923 15.143 0.005
2291.69806 15.122 0.005
2293.67398 15.092 0.005
2295.69352 15.029 0.005
2297.69165 14.979 0.005
2299.68440 14.899 0.005
2301.65380 14.843 0.005
2303.65067 14.771 0.005
2317.57439 14.469 0.005
2322.62061 14.443 0.005
2326.53000 14.423 0.005
2331.56054 14.369 0.005
2337.57935 14.283 0.005
2366.51450 13.893 0.005
2397.50972 14.245 0.005
2520.88722 13.866 0.005
2542.78900 14.254 0.005
2544.83354 14.325 0.005
2551.83359 14.558 0.005
2555.85766 14.687 0.005
2559.74530 14.817 0.005
2563.81665 14.965 0.005
2571.87105 15.173 0.005
2577.80818 15.222 0.005
2580.83732 15.195 0.005
2589.74616 15.040 0.005
2594.75700 14.941 0.005
2599.79845 14.887 0.005
2607.75562 14.836 0.005
2613.68001 14.839 0.005
2617.77068 14.816 0.005
2620.71000 14.790 0.005
2623.68460 14.752 0.005
2626.66377 14.717 0.005
2628.82951 14.670 0.005
2631.63029 14.604 0.005
2634.65088 14.501 0.005
2637.67709 14.407 0.005
2640.72540 14.336 0.005
2642.68807 14.288 0.005
2644.68642 14.241 0.005
2650.66999 14.132 0.005
2652.65510 14.114 0.005
2655.64544 14.085 0.005
2657.70782 14.076 0.005
2659.73228 14.062 0.005
2661.78002 14.056 0.005
2665.75004 14.051 0.005
2667.77018 14.058 0.005
2671.66573 14.061 0.005
2673.65810 14.066 0.005
2675.68624 14.074 0.005
2677.68909 14.088 0.005
2679.71145 14.113 0.005
2681.70039 14.141 0.005
2685.64694 14.197 0.005
2690.60083 14.277 0.005
2695.53861 14.367 0.005
2699.59092 14.443 0.005
2705.56474 14.555 0.005
2712.52936 14.680 0.005
2733.49940 14.629 0.005
2870.91063 14.816 0.005
2883.91014 14.626 0.005
2888.89120 14.529 0.005
2894.82625 14.433 0.005
2899.82709 14.394 0.005
2905.81638 14.383 0.005
2910.84628 14.381 0.005
2915.84215 14.355 0.005
2921.84452 14.207 0.005
2925.78787 14.092 0.005
2929.82492 13.998 0.005
2933.77175 13.952 0.005
2939.77761 13.899 0.005
2942.75572 13.894 0.005
2946.77614 13.883 0.005
2949.75981 13.888 0.005
2952.75300 13.901 0.005
2955.81737 13.909 0.005
2957.74498 13.930 0.005
2961.72767 13.967 0.005
2963.78675 13.985 0.005
2966.72612 14.020 0.005
2969.67494 14.064 0.005
2973.84088 14.125 0.005
2975.77635 14.169 0.005
2977.76429 14.212 0.005
2977.79027 14.214 0.005
2979.81624 14.256 0.005
2981.82329 14.309 0.005
2983.72392 14.366 0.005
2986.70652 14.442 0.005
2988.67374 14.494 0.005
2990.74992 14.556 0.005
2992.69025 14.610 0.005
2994.78522 14.667 0.005
2996.66126 14.721 0.005
2998.64410 14.773 0.005
3000.66088 14.829 0.005
3002.64663 14.887 0.005
3004.64841 14.939 0.005
3006.69798 14.981 0.005
3010.66882 15.071 0.005
3012.76421 15.120 0.006
3016.68303 15.152 0.005
3018.66801 15.169 0.005
3022.77476 15.140 0.005
3024.72305 15.098 0.005
3026.69214 15.068 0.005
3028.72796 15.019 0.005
3030.73299 14.966 0.005
3033.65505 14.878 0.005
3035.66121 14.811 0.005
3038.64480 14.737 0.005
3040.67014 14.685 0.005
3042.60518 14.639 0.005
3044.54726 14.604 0.005
3046.56302 14.548 0.005
3048.54022 14.523 0.005
3050.54136 14.485 0.005
3052.53569 14.464 0.005
3054.53712 14.444 0.005
3056.53639 14.429 0.005
3057.58281 14.410 0.005
3058.52933 14.402 0.005
3060.54907 14.372 0.005
3067.58568 14.301 0.005
3069.57082 14.258 0.005
3072.61768 14.191 0.005
3075.57267 14.114 0.005
3077.65610 14.079 0.005
3081.64806 14.037 0.005
3084.55561 14.043 0.005
3087.52021 14.037 0.005
3089.57754 14.038 0.005
3098.56499 13.974 0.005
3102.50342 13.959 0.005
3105.54222 13.957 0.005
3108.52059 13.955 0.005
3111.49858 13.973 0.005
3114.49002 13.987 0.005
3125.48718 14.143 0.005
3134.48759 14.323 0.005
3229.91862 13.943 0.005
3247.85205 13.904 0.005
3262.89903 14.011 0.005
3268.82060 14.083 0.005
3273.77968 14.160 0.005
3276.82527 14.208 0.005
3281.77534 14.293 0.005
3283.87515 14.333 0.005
3289.78889 14.443 0.005
3294.78647 14.518 0.005
3296.79215 14.538 0.005
3298.82276 14.555 0.005
3300.87861 14.588 0.005
3303.79461 14.617 0.005
3306.78724 14.640 0.005
3308.80394 14.660 0.005
3310.83630 14.666 0.005
3314.76347 14.676 0.005
3321.67832 14.629 0.005
3325.74009 14.583 0.005
3329.77469 14.528 0.005
3334.67001 14.476 0.005
3338.72268 14.446 0.005
3349.69981 14.378 0.005
3352.66658 14.352 0.005
3355.68782 14.304 0.005
3359.69299 14.211 0.005
3369.69294 13.977 0.005
3377.67930 13.944 0.005
