 726.84182 14.861 0.007
 729.73723 14.847 0.007
 741.78983 14.790 0.007
 744.78457 14.785 0.007
 745.86917 14.797 0.007
 746.80533 14.796 0.007
 747.74948 14.804 0.007
 748.70704 14.790 0.007
 749.84113 14.790 0.007
 750.81782 14.799 0.007
 751.81554 14.799 0.007
 753.82310 14.776 0.007
 754.76602 14.811 0.007
 759.67524 14.801 0.007
 761.81015 14.812 0.007
 761.82526 14.799 0.007
 769.79856 14.772 0.007
 776.78662 14.733 0.007
 778.81574 14.736 0.007
 780.79546 14.741 0.007
 782.77501 14.739 0.007
 789.80737 14.768 0.007
 792.71388 14.765 0.007
 795.79929 14.784 0.007
 796.75342 14.793 0.007
 798.81809 14.800 0.007
 817.72222 14.925 0.007
 824.74053 14.979 0.007
 826.70521 14.990 0.007
 827.70560 15.008 0.007
 828.69553 15.013 0.007
 830.77101 15.032 0.007
 831.56175 15.039 0.007
 832.54452 15.036 0.007
 833.56389 15.055 0.007
 834.66991 15.060 0.007
 834.80212 15.070 0.007
 835.66094 15.069 0.007
 837.68106 15.096 0.007
 838.72919 15.084 0.007
 839.67954 15.105 0.007
 841.72253 15.125 0.007
 842.75868 15.136 0.007
 843.79584 15.146 0.007
 844.53841 15.153 0.007
 846.78565 15.172 0.007
 850.77624 15.211 0.008
 855.67358 15.264 0.009
 856.74657 15.270 0.008
 857.74430 15.273 0.007
 858.73087 15.292 0.007
 859.77408 15.280 0.007
 860.62017 15.286 0.007
 866.60141 15.329 0.008
 874.58480 15.340 0.007
 876.61962 15.342 0.007
 876.72178 15.344 0.007
 878.62689 15.345 0.007
 880.64335 15.334 0.007
 885.55505 15.313 0.008
 887.68790 15.293 0.007
 890.71140 15.265 0.008
 891.54300 15.260 0.007
 892.51114 15.239 0.007
 893.67723 15.237 0.007
 896.52688 15.170 0.007
 900.58058 15.129 0.007
 909.59998 15.003 0.008
 919.58164 14.894 0.007
 925.58955 14.864 0.007
 931.59234 14.854 0.007
 934.54111 14.840 0.007
 937.55806 14.837 0.007
 950.53480 14.823 0.007
 952.52558 14.830 0.007
 953.50622 14.828 0.007
 963.48853 14.780 0.007
1074.83860 15.253 0.007
1076.82031 15.257 0.007
1080.77886 15.249 0.007
1083.84208 15.241 0.007
1084.83811 15.236 0.007
1086.86293 15.229 0.007
1090.74343 15.199 0.007
1092.76037 15.176 0.007
1093.80232 15.170 0.007
1106.78640 15.035 0.007
1108.80503 15.018 0.007
1114.81337 14.965 0.007
1120.76109 14.935 0.007
1126.78211 14.892 0.007
1129.84428 14.870 0.007
1132.83994 14.849 0.007
1135.78936 14.849 0.007
1140.83845 14.833 0.007
1142.79004 14.816 0.007
1152.74780 14.756 0.007
1154.77292 14.761 0.007
1156.73785 14.760 0.007
1158.80646 14.742 0.007
1160.80386 14.754 0.007
1164.78584 14.769 0.007
1165.83156 14.755 0.007
1167.75476 14.757 0.007
1168.71411 14.754 0.007
1171.75587 14.759 0.007
1175.75509 14.784 0.007
1179.80536 14.773 0.007
1181.76628 14.781 0.007
1184.71271 14.774 0.007
1187.70421 14.778 0.007
1188.71802 14.783 0.007
1189.76707 14.789 0.007
1191.78129 14.795 0.007
1192.78970 14.807 0.007
1193.82917 14.799 0.007
1194.70476 14.812 0.007
1201.79314 14.839 0.007
1202.80229 14.851 0.007
1204.70872 14.855 0.007
1206.80882 14.868 0.007
1207.71957 14.875 0.007
1208.78263 14.875 0.007
1212.78025 14.902 0.007
1214.69125 14.903 0.007
1215.59601 14.915 0.007
1216.70495 14.930 0.007
1217.75427 14.933 0.007
1218.72927 14.941 0.007
1219.66858 14.953 0.007
1220.77591 14.956 0.007
1221.64198 14.958 0.007
1223.73099 14.972 0.007
1226.62104 14.992 0.007
1227.62587 14.999 0.007
