2156.89973 14.113 0.006
2161.86670 14.152 0.006
2173.87993 14.436 0.006
2186.81692 14.942 0.006
2192.84923 15.235 0.006
2201.83569 15.594 0.006
2214.81724 15.653 0.007
2221.76014 15.394 0.006
2224.77284 15.189 0.006
2227.67546 15.039 0.006
2229.68893 14.909 0.006
2232.85270 14.770 0.006
2234.84745 14.704 0.006
2237.76791 14.629 0.006
2241.69318 14.555 0.006
2243.74700 14.530 0.006
2247.82887 14.487 0.006
2248.83149 14.464 0.006
2250.81888 14.445 0.006
2252.67856 14.423 0.006
2254.66962 14.425 0.006
2257.67630 14.421 0.006
2260.68302 14.406 0.006
2266.67450 14.369 0.006
2270.68220 14.335 0.006
2271.82256 14.322 0.006
2272.83051 14.283 0.006
2274.67217 14.227 0.006
2276.77813 14.171 0.006
2277.83142 14.143 0.006
2279.84903 14.095 0.006
2280.82257 14.073 0.006
2282.71945 14.042 0.006
2288.78081 14.009 0.006
2290.81808 14.026 0.006
2292.79113 14.021 0.006
2296.78308 14.082 0.006
2298.73978 14.089 0.006
2300.75028 14.133 0.006
2302.72695 14.162 0.006
2327.58879 14.977 0.006
2333.59882 15.261 0.006
2345.53630 15.776 0.007
2351.51443 15.897 0.007
2369.51289 15.222 0.006
2385.49765 14.870 0.006
2529.84322 14.324 0.006
2539.84565 14.250 0.006
2545.81488 14.176 0.006
2552.86886 14.142 0.006
2556.86022 14.094 0.006
2560.76930 14.076 0.006
2564.87687 14.050 0.006
2578.79762 14.087 0.006
2583.85202 14.180 0.006
2590.75854 14.363 0.006
2596.77115 14.561 0.006
2605.80110 14.962 0.006
2609.77052 15.160 0.006
2614.72878 15.392 0.006
2618.78375 15.550 0.006
2621.70884 15.635 0.006
2624.61480 15.724 0.007
2627.71307 15.803 0.008
2629.73603 15.827 0.007
2632.66197 15.844 0.007
2635.70921 15.803 0.007
2638.68018 15.740 0.006
2640.77707 15.716 0.007
2642.73355 15.655 0.007
2644.73626 15.607 0.006
2646.69022 15.533 0.006
2650.74604 15.340 0.006
2652.80794 15.271 0.006
2654.76860 15.182 0.006
2656.67402 15.132 0.006
2658.63577 15.069 0.006
2660.65409 15.031 0.006
2662.66505 14.992 0.006
2664.64510 14.964 0.006
2666.70849 14.919 0.006
2668.69461 14.893 0.006
2670.65673 14.871 0.006
2672.79550 14.835 0.006
2674.69625 14.767 0.006
2676.68537 14.718 0.006
2678.73862 14.664 0.006
2680.64937 14.634 0.006
2682.69568 14.609 0.006
2687.57551 14.548 0.006
2693.53472 14.437 0.006
2696.57146 14.398 0.006
2701.55311 14.371 0.006
2707.55983 14.346 0.006
2714.54700 14.314 0.006
2839.92365 14.011 0.006
2867.89465 14.592 0.006
2885.87230 15.299 0.006
2892.90082 15.473 0.007
2897.86973 15.556 0.006
2907.78994 15.435 0.006
2911.82733 15.370 0.006
2916.87773 15.309 0.006
2922.86142 15.219 0.006
2926.79309 15.108 0.006
2930.86279 15.017 0.006
2934.76485 14.945 0.006
2940.74559 14.877 0.006
2943.74985 14.866 0.006
2947.75850 14.859 0.006
2949.84849 14.850 0.006
2953.71563 14.746 0.006
2956.74097 14.587 0.006
2958.76731 14.465 0.006
2962.77983 14.324 0.006
2965.80286 14.266 0.006
2968.67015 14.229 0.006
2973.79364 14.201 0.006
2976.80607 14.162 0.006
2978.71374 14.149 0.006
2980.72616 14.144 0.006
2982.71886 14.154 0.006
2984.76598 14.150 0.006
2986.84865 14.150 0.006
2988.81903 14.175 0.006
2989.77434 14.183 0.006
2991.66946 14.193 0.006
2993.68993 14.213 0.006
2995.76304 14.255 0.006
2997.73544 14.259 0.006
2999.69961 14.303 0.006
3001.79447 14.328 0.006
3003.76516 14.369 0.006
3005.72698 14.408 0.006
3007.64840 14.462 0.006
3009.64622 14.514 0.006
3011.74582 14.572 0.006
3017.75131 14.788 0.006
3019.67935 14.867 0.006
3021.79793 14.955 0.006
3023.65971 15.003 0.006
3025.62762 15.082 0.006
3027.67699 15.149 0.006
3029.66205 15.226 0.006
3031.73194 15.301 0.006
3033.79559 15.374 0.006
3035.80239 15.452 0.006
3038.78002 15.544 0.006
3041.62057 15.599 0.007
3043.65461 15.659 0.007
3045.71753 15.674 0.007
3047.67127 15.656 0.007
3048.60005 15.685 0.006
3050.61956 15.643 0.006
3052.62078 15.616 0.006
3054.62097 15.561 0.006
3056.61344 15.498 0.006
3058.60743 15.415 0.006
3060.65701 15.294 0.006
3068.54294 14.915 0.006
3070.60391 14.851 0.006
3073.63506 14.735 0.006
3078.64407 14.607 0.006
3082.62191 14.557 0.006
3085.52300 14.529 0.006
3087.66121 14.525 0.006
3090.62736 14.514 0.006
3096.54321 14.405 0.006
3099.61299 14.305 0.006
3102.59162 14.213 0.006
3104.57833 14.160 0.006
3110.56011 14.103 0.006
3113.53802 14.077 0.006
3128.51054 14.051 0.006
3140.51755 14.189 0.006
3216.88175 14.697 0.006
3241.92466 14.100 0.006
3248.86684 14.090 0.006
3257.89520 14.083 0.006
3264.81654 14.071 0.006
3270.88330 14.067 0.006
3274.76893 14.087 0.006
3277.89098 14.120 0.006
3287.77261 14.302 0.006
3295.73102 14.542 0.006
3301.78454 14.754 0.006
3304.84487 14.859 0.006
3307.71840 14.979 0.006
3309.75064 15.037 0.006
3311.74862 15.100 0.006
3320.79158 15.309 0.006
3323.73771 15.334 0.006
3327.76356 15.302 0.006
3330.72218 15.239 0.006
3334.82110 15.113 0.006
3339.76890 14.975 0.006
3354.78480 14.680 0.006
3358.83350 14.641 0.006
3372.77996 14.398 0.006
3378.69262 14.315 0.006
3391.76036 14.107 0.006
3395.72294 14.091 0.006
3399.72917 14.080 0.006
3403.71653 14.065 0.006
3406.68604 14.092 0.006
3410.63895 14.153 0.006
3415.63616 14.190 0.006
3420.62595 14.302 0.006
3427.59991 14.492 0.006
3433.62253 14.722 0.006
3438.55175 14.922 0.006
3446.50890 15.275 0.006
3461.52631 15.816 0.006
3473.48562 15.789 0.007
3575.94431 14.744 0.006
3619.83807 15.061 0.006
3629.91154 14.592 0.006
3633.87653 14.479 0.006
3639.78902 14.369 0.006
3644.82564 14.312 0.006
3651.76878 14.202 0.006
3654.81631 14.211 0.006
3658.78031 14.130 0.006
3661.85103 14.122 0.006
3668.82376 14.080 0.006
3672.81200 14.111 0.006
3676.76881 14.039 0.006
3684.83078 14.097 0.006
3687.80518 14.128 0.006
3690.72505 14.190 0.006
3693.75906 14.217 0.006
3695.79183 14.256 0.006
3698.77359 14.330 0.006
3700.80217 14.371 0.006
3703.73303 14.464 0.006
3705.80020 14.538 0.006
3708.78813 14.650 0.006
3712.74575 14.813 0.006
3714.81598 14.886 0.006
3717.67843 15.013 0.006
3719.85097 15.114 0.006
3721.81192 15.208 0.006
3726.70775 15.440 0.006
3730.73999 15.590 0.006
3732.73210 15.639 0.006
3735.63149 15.713 0.006
3737.76386 15.766 0.006
3739.83384 15.846 0.006
3741.84678 15.894 0.007
3743.74394 15.868 0.006
3746.78646 15.829 0.007
3748.73962 15.836 0.007
3749.74524 15.783 0.007
3751.75658 15.710 0.006
3753.70807 15.646 0.006
3755.70908 15.579 0.006
3757.69895 15.485 0.006
3759.76373 15.388 0.006
3762.78524 15.281 0.006
3765.77233 15.193 0.006
3770.64484 15.078 0.006
3773.71093 15.045 0.006
3776.68125 15.009 0.006
3779.63581 14.989 0.006
3782.74944 14.954 0.006
3787.61265 14.885 0.006
3792.56336 14.722 0.006
3800.54536 14.486 0.006
3810.50296 14.286 0.006
3823.51272 14.221 0.006
3964.89127 14.125 0.006
3969.92208 14.158 0.006
3981.88987 14.353 0.006
3989.91847 14.562 0.006
3998.88216 14.851 0.006
3999.84465 14.892 0.006
4001.89365 14.989 0.006
4004.85764 15.117 0.006
4005.87160 15.150 0.006
4008.73784 15.260 0.006
4013.77460 15.395 0.006
4018.86752 15.526 0.006
4024.73495 15.568 0.006
4026.80802 15.542 0.006
4029.75725 15.460 0.006
4032.77252 15.357 0.006
4038.73859 15.107 0.006
4041.69985 14.962 0.006
4043.70471 14.867 0.006
4046.79640 14.758 0.006
4049.66735 14.651 0.006
4052.72875 14.586 0.006
4056.77361 14.517 0.006
4058.80595 14.492 0.006
4063.70450 14.414 0.006
4066.76183 14.369 0.006
4068.66671 14.339 0.006
4070.69180 14.275 0.006
4074.75943 14.204 0.006
4077.80798 14.166 0.006
4079.85284 14.129 0.006
4083.69842 14.098 0.006
4085.76415 14.086 0.006
4093.74871 14.104 0.006
4102.86120 14.141 0.006
4105.82123 14.152 0.006
4109.79111 14.208 0.006
4113.74694 14.262 0.006
4120.77717 14.440 0.006
4122.73366 14.492 0.006
4125.78789 14.613 0.006
4132.67566 14.860 0.006
4142.72668 15.218 0.006
4156.56178 15.441 0.006
4168.51643 15.250 0.006
4197.49574 14.479 0.006
4341.92814 14.960 0.006
4347.87968 14.799 0.006
4353.81301 14.757 0.006
4358.91131 14.740 0.006
4364.87574 14.604 0.006
4367.90019 14.523 0.006
4371.76548 14.446 0.006
4377.82183 14.386 0.006
4380.83675 14.376 0.006
4386.81248 14.390 0.006
4390.77441 14.421 0.006
4394.73053 14.480 0.006
4399.74850 14.591 0.006
4407.71153 14.843 0.006
4412.72696 15.032 0.006
4418.82034 15.254 0.006
4426.76406 15.510 0.007
4430.69145 15.575 0.007
4432.75063 15.590 0.006
4436.79056 15.593 0.007
4439.85567 15.550 0.007
4443.74370 15.459 0.006
4449.70655 15.207 0.006
4451.71628 15.097 0.006
4455.71540 14.864 0.006
4457.74584 14.748 0.006
4460.81749 14.630 0.006
4463.73578 14.545 0.006
4466.72477 14.487 0.006
