2187.77182 12.700 0.005
2215.79335 11.649 0.020
2224.84078 11.749 0.010
2227.75171 11.679 0.004
2231.72595 11.644 0.009
2233.69416 11.516 0.035
2282.79576 11.507 0.010
2297.81727 11.647 0.005
2301.72782 11.620 0.006
2360.50124 11.704 0.016
2540.87996 13.418 0.001
2548.81699 13.488 0.002
2553.78368 13.521 0.002
2557.84910 13.594 0.005
2561.84712 13.637 0.002
2565.85245 13.669 0.003
2574.80959 13.776 0.006
2578.86613 13.773 0.002
2586.76766 13.861 0.006
2590.84098 13.886 0.004
2596.84798 13.951 0.003
2606.74428 14.049 0.004
2610.64630 14.099 0.005
2614.81524 14.143 0.002
2619.69192 14.179 0.007
2621.81921 14.198 0.005
2624.71632 14.215 0.003
2627.83593 14.247 0.003
2630.60563 14.273 0.007
2632.75650 14.310 0.005
2636.70635 14.324 0.007
2638.75058 14.339 0.005
2641.79899 14.428 0.008
2643.79647 14.396 0.003
2645.79412 14.401 0.004
2649.66987 14.417 0.003
2651.74962 14.429 0.004
2653.74342 14.476 0.003
2655.77789 14.521 0.009
2657.76193 14.508 0.004
2659.82307 14.513 0.004
2661.62322 14.539 0.007
2666.60713 14.632 0.011
2668.83489 14.618 0.003
2673.78087 14.586 0.003
2676.76116 14.652 0.005
2678.80712 14.651 0.005
2680.69930 14.669 0.010
2684.58162 14.695 0.003
2688.55530 14.712 0.003
2692.52976 14.725 0.002
2697.54466 14.743 0.003
2702.54625 14.791 0.004
2708.57309 14.780 0.006
2725.50556 14.743 0.003
2875.87425 13.295 0.003
2884.89631 13.290 0.004
2890.91627 13.292 0.004
2896.87115 13.303 0.004
2902.80219 13.318 0.014
2907.86286 13.332 0.003
2912.80609 13.384 0.009
2917.81436 13.355 0.010
2923.81706 13.285 0.010
2926.86951 13.121 0.011
2931.79824 12.992 0.008
2934.83839 12.756 0.009
2940.81866 12.452 0.016
2963.75014 11.872 0.008
2981.68854 11.566 0.007
2991.75807 11.544 0.008
2998.75604 11.507 0.049
3008.70190 11.573 0.003
3012.80856 11.550 0.007
3018.78365 11.541 0.010
3020.84726 11.596 0.008
3036.66699 11.657 0.006
3041.69187 11.505 0.057
3046.64211 11.552 0.010
3054.67406 11.670 0.008
3066.59232 11.621 0.010
3074.51844 11.733 0.014
3076.63753 11.723 0.003
3091.56628 11.749 0.019
3096.61276 11.761 0.004
3100.52443 11.737 0.006
3113.56653 11.851 0.003
3133.54014 12.000 0.007
3230.91488 12.855 0.005
3242.88923 12.953 0.002
3249.85622 13.056 0.008
3260.84816 13.116 0.004
3264.89017 13.180 0.013
3271.83859 13.209 0.002
3274.84189 13.244 0.002
3279.79554 13.325 0.004
3282.86113 13.336 0.004
3291.78407 13.398 0.002
3295.80453 13.443 0.005
3297.79599 13.451 0.005
3299.86390 13.510 0.006
3301.87538 13.499 0.002
3305.76628 13.550 0.004
3307.79110 13.540 0.002
3309.82757 13.531 0.011
3311.82111 13.587 0.010
3315.86057 13.632 0.005
3321.72767 13.690 0.003
3324.83559 13.715 0.003
3333.82538 13.808 0.002
3336.66739 13.827 0.009
3339.84926 13.813 0.003
3350.78977 13.939 0.005
3353.75080 13.952 0.002
3357.77845 13.997 0.004
3360.75631 14.016 0.004
3363.83087 14.054 0.004
3370.78815 14.125 0.002
3376.74022 14.183 0.002
3378.76539 14.241 0.003
3387.76329 14.299 0.003
3394.64891 14.369 0.004
3396.67527 14.388 0.003
3399.80248 14.394 0.003
3402.71250 14.404 0.005
3404.64407 14.435 0.003
3409.56098 14.472 0.003
3413.55963 14.537 0.004
3413.60418 14.524 0.005
3418.55610 14.566 0.004
3426.54759 14.664 0.006
3432.53343 14.684 0.004
3439.50953 14.751 0.004
3447.53499 14.754 0.004
3457.51194 14.837 0.004
3603.86589 13.752 0.005
3620.90222 13.721 0.011
3630.81330 13.738 0.002
3637.75397 13.795 0.003
3640.80991 13.787 0.004
3651.84243 13.798 0.003
3654.88857 13.818 0.006
3658.85458 13.798 0.003
3664.86152 13.848 0.006
3666.85808 13.852 0.003
3668.84541 13.839 0.002
3672.83407 13.853 0.002
3676.72084 13.884 0.006
3685.79072 13.821 0.006
3688.72486 13.774 0.008
3690.79960 13.708 0.003
3693.70130 13.635 0.006
3695.86622 13.516 0.003
3699.75669 13.386 0.005
3701.80982 13.269 0.003
3703.80850 13.129 0.003
3706.68409 12.941 0.013
3711.71931 12.531 0.016
3713.80719 12.370 0.013
3715.78370 12.281 0.006
3718.75260 11.985 0.025
