 626.91628 14.264 0.006
 627.88197 14.269 0.006
 629.83557 14.279 0.006
 629.93960 14.286 0.006
 631.89742 14.298 0.006
 632.89218 14.293 0.006
 635.86812 14.313 0.006
 643.83743 14.338 0.006
 645.86361 14.345 0.006
 647.82141 14.349 0.006
 649.82629 14.362 0.006
 656.87880 14.361 0.006
 657.88268 14.360 0.006
 658.89140 14.355 0.006
 665.85842 14.205 0.006
 666.86050 14.178 0.006
 667.87952 14.141 0.006
 668.85032 14.119 0.006
 670.81598 14.058 0.006
 671.83842 14.030 0.006
 672.84339 13.996 0.006
 673.75644 13.967 0.006
 684.77136 13.750 0.006
 685.77188 13.738 0.006
 686.72796 13.733 0.006
 687.88925 13.743 0.006
 688.85714 13.713 0.006
 689.72370 13.713 0.006
 697.68954 13.663 0.006
 698.70479 13.671 0.006
 699.71560 13.660 0.006
 700.70069 13.663 0.006
 701.67236 13.666 0.006
 704.66689 13.665 0.006
 706.66530 13.661 0.006
 706.75977 13.665 0.006
 707.69584 13.668 0.006
 708.69332 13.661 0.006
 712.69365 13.684 0.006
 713.70788 13.688 0.006
 714.72444 13.698 0.006
 715.76527 13.690 0.006
 716.74782 13.698 0.006
 720.65481 13.726 0.006
 726.71496 13.781 0.006
 728.70806 13.819 0.006
 729.65242 13.821 0.006
 730.60380 13.845 0.006
 733.66343 13.885 0.006
 739.68562 13.991 0.006
 741.64917 14.041 0.006
 742.64300 14.063 0.006
 744.61151 14.113 0.006
 745.65139 14.144 0.006
 746.59619 14.161 0.006
 747.55400 14.190 0.006
 748.55064 14.211 0.006
 749.55704 14.240 0.006
 750.53126 14.281 0.006
 751.56140 14.296 0.006
 752.76517 14.338 0.006
 753.70493 14.371 0.006
 754.73646 14.399 0.006
 755.56014 14.425 0.006
 759.56278 14.553 0.006
 760.56711 14.576 0.006
 761.56236 14.617 0.006
 761.76585 14.628 0.006
 762.56036 14.649 0.006
 762.69059 14.659 0.006
 762.76901 14.661 0.006
 763.57932 14.672 0.006
 763.72357 14.686 0.006
 764.65736 14.710 0.006
 765.54272 14.741 0.006
 766.57963 14.776 0.006
 766.64618 14.774 0.006
 767.55404 14.819 0.006
 767.70770 14.796 0.006
 769.53894 14.876 0.006
 770.63524 14.929 0.006
 771.61143 14.949 0.006
 772.53949 14.971 0.006
 772.78735 14.978 0.006
 773.56206 15.004 0.006
 774.63192 15.044 0.006
 775.58479 15.060 0.006
 776.66575 15.108 0.006
 777.58270 15.138 0.006
 778.55584 15.177 0.006
 778.64737 15.170 0.006
 779.61522 15.210 0.006
 780.60357 15.234 0.006
 780.70911 15.262 0.006
 781.59158 15.275 0.006
 781.76493 15.279 0.006
 782.58924 15.296 0.006
 783.56896 15.388 0.006
 784.60860 15.383 0.006
 785.57943 15.395 0.006
 786.58417 15.429 0.006
 787.66455 15.493 0.006
 788.59618 15.487 0.006
 790.54617 15.537 0.006
 795.55794 15.627 0.006
 796.60754 15.651 0.007
 797.67800 15.665 0.006
 798.59548 15.686 0.006
 800.59336 15.697 0.006
 802.57386 15.703 0.007
 805.57991 15.693 0.006
 806.59069 15.698 0.007
 817.61815 15.451 0.006
 819.65926 15.398 0.006
 820.65824 15.344 0.006
 822.57817 15.279 0.006
 823.65549 15.231 0.006
 824.60359 15.199 0.006
 824.66642 15.192 0.006
 825.67679 15.163 0.006
 828.63684 15.021 0.006
 829.60342 14.990 0.006
 830.58393 14.951 0.006
 832.61034 14.899 0.006
 833.63049 14.863 0.006
 834.64468 14.842 0.006
 836.57803 14.771 0.006
 838.55115 14.716 0.006
 840.56662 14.674 0.006
 845.57228 14.589 0.006
 850.53973 14.550 0.006
 855.54642 14.501 0.006
 856.53426 14.491 0.006
 859.53393 14.476 0.006
 860.56625 14.475 0.006
 866.55354 14.417 0.006
 876.52213 14.385 0.006
 962.90282 13.757 0.006
 986.86913 14.095 0.006
 987.88140 14.116 0.006
 991.89529 14.191 0.006
 996.86149 14.286 0.006
 998.86873 14.330 0.006
1003.79987 14.432 0.006
1005.82532 14.480 0.006
1008.85847 14.545 0.006
1020.82134 14.784 0.006
1025.80098 14.907 0.006
1035.77588 15.030 0.006
1037.80310 15.038 0.006
1038.90215 14.991 0.006
1041.87256 15.036 0.006
1045.77368 15.036 0.006
1049.79410 14.977 0.006
1052.80445 14.930 0.006
1055.67419 14.899 0.006
1058.82599 14.829 0.006
1059.80487 14.809 0.006
1064.74803 14.706 0.006
1068.73985 14.590 0.006
1071.76787 14.493 0.006
1075.78496 14.368 0.006
1078.70675 14.287 0.006
1080.65278 14.235 0.006
1083.74511 14.160 0.006
1086.59561 14.099 0.006
1090.67875 14.016 0.006
1092.67880 13.987 0.006
1094.67495 13.959 0.006
1102.64356 13.881 0.006
1107.61190 13.850 0.006
1112.71807 13.820 0.006
1117.59348 13.815 0.006
1122.60505 13.826 0.006
1128.55364 13.835 0.006
1132.58400 13.846 0.006
1135.65270 13.847 0.006
1138.60548 13.855 0.006
1140.63787 13.845 0.006
1144.64086 13.821 0.006
