2167.90482 15.600 0.007
2190.86203 14.870 0.006
2193.82642 14.755 0.006
2202.82570 14.486 0.006
2215.77895 14.230 0.006
2221.85710 14.169 0.006
2224.82699 14.144 0.006
2227.73782 14.122 0.006
2229.74359 14.105 0.006
2231.71184 14.103 0.006
2233.68011 14.089 0.006
2237.59949 14.081 0.006
2239.66051 14.091 0.006
2241.75215 14.089 0.006
2243.82242 14.096 0.006
2248.67918 14.074 0.006
2250.76815 14.051 0.006
2252.73751 14.012 0.006
2254.72859 13.973 0.006
2257.73256 13.927 0.006
2260.75430 13.878 0.006
2265.78691 13.846 0.006
2266.77749 13.834 0.006
2270.80353 13.806 0.006
2272.65307 13.796 0.006
2274.78046 13.775 0.006
2276.83838 13.753 0.006
2278.79523 13.744 0.006
2280.77797 13.725 0.006
2282.77519 13.717 0.006
2289.83767 13.678 0.006
2291.82371 13.677 0.006
2293.79260 13.668 0.006
2295.81646 13.653 0.006
2297.80254 13.646 0.006
2300.82759 13.636 0.006
2302.78881 13.630 0.006
2315.71261 13.694 0.006
2324.57896 13.770 0.006
2328.56087 13.825 0.006
2340.55075 14.033 0.006
2373.50334 14.823 0.006
2385.56646 15.072 0.007
2534.89892 13.864 0.006
2539.90607 13.865 0.006
2545.87325 13.879 0.006
2557.83404 13.928 0.006
2561.83211 13.958 0.006
2565.83351 13.988 0.006
2574.79571 14.062 0.006
2578.85212 14.107 0.006
2584.74790 14.197 0.006
2590.82553 14.282 0.006
2596.83197 14.397 0.006
2606.72846 14.582 0.006
2609.83706 14.658 0.006
2614.80014 14.744 0.006
2619.67618 14.803 0.006
2621.80414 14.830 0.006
2624.70114 14.890 0.006
2629.82222 14.963 0.006
2632.71633 15.009 0.006
2635.81684 15.049 0.006
2638.81004 15.087 0.006
2641.77821 15.094 0.006
2643.78146 15.108 0.006
2645.78017 15.118 0.006
2647.70917 15.125 0.006
2650.78790 15.124 0.006
2653.66303 15.124 0.006
2655.71975 15.117 0.006
2657.65456 15.103 0.006
