 466.54963 16.682 0.007
 466.56488 16.673 0.007
 466.59547 16.680 0.007
 466.62500 16.715 0.007
 467.54285 16.691 0.008
 467.57233 16.681 0.007
 467.60181 16.686 0.007
 467.63130 16.696 0.007
 469.55222 16.683 0.008
 469.59085 16.696 0.008
 469.62250 16.699 0.008
 471.60477 16.679 0.008
 471.62001 16.671 0.008
 472.53693 16.676 0.008
 472.55171 16.664 0.008
 472.56637 16.700 0.008
 472.58100 16.692 0.007
 622.88320 15.751 0.006
 624.90978 15.712 0.006
 625.89722 15.712 0.006
 626.86873 15.691 0.006
 627.85497 15.700 0.006
 628.89605 15.688 0.006
 629.89385 15.656 0.006
 631.92481 15.644 0.006
 632.86532 15.665 0.006
 633.90076 15.656 0.006
 635.89560 15.665 0.006
 643.86461 15.592 0.006
 645.83631 15.591 0.006
 647.79406 15.588 0.006
 649.79145 15.555 0.006
 652.83864 15.570 0.006
 656.85180 15.540 0.006
 657.82406 15.535 0.006
 658.86437 15.467 0.006
 663.77065 15.521 0.006
 664.87558 15.517 0.006
 665.82284 15.534 0.006
 666.83339 15.509 0.006
 667.85262 15.485 0.006
 668.82345 15.502 0.006
 670.78901 15.512 0.006
 671.81105 15.501 0.006
 672.81659 15.502 0.006
 673.78397 15.502 0.006
 684.74436 15.466 0.006
 685.79921 15.454 0.006
 686.70050 15.448 0.006
 687.78184 15.431 0.006
 688.72386 15.432 0.006
 689.75102 15.449 0.006
 697.71718 15.422 0.006
 698.78829 15.419 0.006
 699.68729 15.406 0.006
 700.72808 15.392 0.006
 701.70031 15.393 0.006
 704.72830 15.410 0.006
 706.69396 15.394 0.006
 707.73152 15.380 0.006
 708.75568 15.401 0.006
 712.75623 15.398 0.006
 713.73760 15.400 0.006
 714.75257 15.379 0.006
 715.71812 15.383 0.006
 716.68621 15.380 0.006
 726.66881 15.348 0.006
 728.67952 15.345 0.006
 729.68168 15.346 0.006
 730.66604 15.359 0.006
 733.63253 15.334 0.006
 739.65248 15.328 0.006
 741.61829 15.349 0.006
 742.59454 15.319 0.006
 744.64166 15.316 0.006
 745.59258 15.319 0.006
 746.78337 15.330 0.006
 747.65389 15.318 0.006
 748.61565 15.310 0.006
 749.62100 15.313 0.006
 750.61485 15.315 0.006
 751.62327 15.314 0.006
 752.73766 15.307 0.006
 753.67331 15.305 0.006
 759.63118 15.317 0.006
 760.65684 15.311 0.006
 761.63287 15.318 0.006
 761.73812 15.322 0.006
 762.62424 15.309 0.006
 762.65380 15.318 0.006
 763.64047 15.311 0.006
 763.75122 15.305 0.006
 765.57253 15.286 0.006
 766.61001 15.280 0.006
 766.71288 15.288 0.006
 767.61750 15.275 0.006
 767.67915 15.291 0.006
 769.60034 15.280 0.006
 769.67407 15.289 0.006
 770.60647 15.286 0.006
 771.63954 15.287 0.006
 772.60137 15.279 0.006
 773.60650 15.279 0.006
 773.75871 15.271 0.006
 774.59948 15.276 0.006
 775.55740 15.281 0.006
 776.63832 15.271 0.006
 777.61258 15.272 0.006
 778.61594 15.271 0.006
 779.64290 15.262 0.006
 779.75317 15.274 0.006
 780.64270 15.283 0.006
 781.55702 15.282 0.006
 781.73751 15.268 0.006
 782.62253 15.283 0.006
 782.74640 15.274 0.006
 783.53957 15.301 0.006
 784.58156 15.274 0.006
 784.67354 15.286 0.006
 785.60838 15.265 0.006
 785.75397 15.268 0.006
 786.61207 15.281 0.006
 786.62895 15.281 0.006
 787.69251 15.278 0.006
 788.62533 15.281 0.006
 788.65089 15.280 0.006
 790.57403 15.270 0.006
 792.55199 15.271 0.006
 795.61667 15.246 0.006
 796.54559 15.283 0.006
 796.73094 15.260 0.006
 797.70573 15.239 0.006
 798.56838 15.250 0.006
 799.70634 15.268 0.006
 800.62137 15.270 0.006
 802.68134 15.271 0.006
 805.60869 15.272 0.006
 806.61888 15.250 0.006
 808.55030 15.251 0.006
 816.68129 15.239 0.006
 817.59138 15.254 0.006
 819.55415 15.276 0.006
 820.63045 15.271 0.006
 822.55103 15.271 0.006
 824.57686 15.282 0.006
 825.64996 15.285 0.006
 828.61010 15.273 0.006
 829.57673 15.268 0.006
 832.58362 15.307 0.006
 833.60352 15.319 0.006
 834.57309 15.305 0.006
 836.55123 15.277 0.006
 838.58421 15.275 0.006
 840.59396 15.288 0.006
 845.54553 15.276 0.006
 850.56880 15.312 0.006
 855.57382 15.306 0.006
 859.56163 15.305 0.006
 866.52618 15.336 0.006
 962.93001 15.583 0.006
 966.92950 15.587 0.006
 970.90588 15.584 0.006
 976.88653 15.632 0.006
 986.84091 15.671 0.006
 987.85451 15.690 0.006
 991.92254 15.694 0.006
 996.92649 15.686 0.006
 998.89757 15.695 0.006
1004.79615 15.725 0.006
1006.82474 15.715 0.006
1020.89423 15.758 0.006
1025.93201 15.810 0.006
1035.74696 15.838 0.006
1037.77617 15.817 0.006
1041.78432 15.842 0.006
1045.74602 15.867 0.006
1048.72721 15.872 0.006
1052.77011 15.876 0.006
1055.64336 15.889 0.006
1058.85531 15.909 0.006
1059.77332 15.901 0.006
1061.72608 15.919 0.006
1064.80999 15.943 0.006
1068.71140 15.969 0.006
1072.69155 15.953 0.006
1076.66932 15.956 0.006
1078.67987 15.971 0.006
1081.69241 16.000 0.006
1084.63058 16.027 0.006
1087.65049 16.036 0.006
1090.70686 16.025 0.006
1092.73898 16.026 0.006
1094.64565 16.043 0.006
1102.61583 16.074 0.006
1106.71069 16.081 0.006
1110.62982 16.112 0.007
1116.58829 16.139 0.006
1120.57688 16.130 0.006
1126.65221 16.131 0.006
1129.55065 16.122 0.007
1132.53374 16.134 0.007
1135.58380 16.159 0.006
1138.63348 16.180 0.006
1140.61088 16.168 0.006
1144.66847 16.219 0.007
1151.54805 16.202 0.007
1155.54966 16.218 0.007
1159.54511 16.247 0.007
1162.57751 16.243 0.006
1164.69107 16.264 0.006
1170.54951 16.272 0.007
1178.65956 16.329 0.007
1182.67146 16.330 0.007
1183.70981 16.339 0.007
1185.69297 16.299 0.006
1188.69228 16.308 0.007
1191.57603 16.304 0.007
1202.59114 16.333 0.008
1205.54256 16.301 0.007
1211.56305 16.328 0.008
1217.57367 16.363 0.007
1220.57617 16.373 0.007
1229.52888 16.420 0.008
1238.52517 16.385 0.009
1327.90935 16.425 0.009
1330.82606 16.459 0.008
1335.87782 16.454 0.008
1340.89732 16.444 0.008
1348.93340 16.455 0.008
1354.90695 16.470 0.008
1360.92668 16.471 0.008
1365.92290 16.450 0.008
1367.84639 16.457 0.008
1374.91847 16.464 0.008
1394.85467 16.494 0.008
1395.88611 16.530 0.008
1397.80781 16.484 0.008
1401.83484 16.498 0.008
1402.91975 16.509 0.008
1407.84283 16.500 0.008
1412.73814 16.529 0.008
1417.89647 16.531 0.008
1430.72908 16.498 0.008
1432.73976 16.552 0.008
1435.69621 16.518 0.008
1439.66266 16.514 0.008
1442.66635 16.543 0.008
1447.74155 16.510 0.009
1451.67774 16.529 0.008
1455.69747 16.531 0.008
1460.73820 16.534 0.008
1462.64383 16.522 0.008
1470.65010 16.534 0.008
1472.63729 16.529 0.008
1475.64302 16.577 0.008
1477.57208 16.545 0.008
1481.58984 16.557 0.008
1484.63876 16.547 0.008
1487.63389 16.587 0.008
1490.67265 16.585 0.008
1492.57230 16.579 0.008
1495.52908 16.592 0.008
1499.55773 16.585 0.009
1502.55582 16.579 0.008
1505.62241 16.589 0.008
