 621.86163 13.316 0.006
 627.91080 13.393 0.006
 628.92015 13.398 0.006
 629.86398 13.399 0.006
 632.92043 13.453 0.006
 633.92494 13.459 0.006
 635.92005 13.495 0.006
 643.88881 13.605 0.006
 645.89230 13.628 0.006
 649.86162 13.680 0.006
 656.90737 13.778 0.006
 657.84858 13.787 0.006
 658.92022 13.796 0.006
 664.81157 13.890 0.006
 664.90011 13.883 0.006
 665.88711 13.899 0.006
 666.89763 13.911 0.006
 667.90845 13.909 0.006
 668.87904 13.921 0.006
 670.84468 13.970 0.006
 671.86722 13.967 0.006
 672.92074 13.985 0.006
 673.72300 14.016 0.006
 684.79977 14.072 0.006
 685.73830 14.076 0.006
 686.78072 14.073 0.006
 688.88556 14.075 0.006
 689.77554 14.081 0.006
 697.74157 14.065 0.006
 698.88758 14.059 0.006
 699.74406 14.053 0.006
 700.75269 14.031 0.006
 701.72512 14.023 0.006
 704.69743 14.013 0.006
 706.72116 13.974 0.006
 707.75717 13.953 0.006
 708.72468 13.943 0.006
 712.72503 13.872 0.006
 713.76275 13.854 0.006
 714.77812 13.814 0.006
 716.71175 13.772 0.006
 720.68733 13.658 0.006
 722.65259 13.589 0.006
 726.74473 13.445 0.006
 728.64350 13.379 0.006
 729.71043 13.338 0.006
 730.63454 13.301 0.006
 733.69652 13.184 0.006
 739.76145 12.967 0.006
 741.68804 12.911 0.006
 742.77847 12.860 0.006
 744.73031 12.803 0.006
 745.68159 12.777 0.006
 747.62049 12.727 0.006
 748.58203 12.693 0.006
 749.58973 12.663 0.006
 750.58431 12.632 0.006
 751.59143 12.616 0.006
 752.79401 12.582 0.006
 753.73458 12.558 0.006
 754.70118 12.530 0.006
 755.59023 12.519 0.006
 759.59625 12.436 0.006
 762.59020 12.377 0.006
 762.72472 12.362 0.006
 763.60919 12.342 0.006
 763.68977 12.342 0.006
 763.77845 12.362 0.006
 764.69639 12.352 0.006
 765.64048 12.309 0.006
 766.53671 12.315 0.006
 766.67730 12.292 0.006
 767.58577 12.282 0.006
 767.64449 12.275 0.006
 767.73918 12.276 0.006
 770.55650 12.252 0.006
 771.57105 12.235 0.006
 772.56976 12.231 0.006
 772.75097 12.218 0.006
 773.63163 12.210 0.006
 774.66166 12.196 0.006
 776.60322 12.197 0.006
 776.75582 12.182 0.006
 777.54788 12.206 0.006
 778.58569 12.188 0.006
 778.67664 12.186 0.006
 779.56607 12.177 0.006
 779.72085 12.171 0.006
 780.57005 12.172 0.006
 780.73901 12.171 0.006
 782.55529 12.174 0.006
 782.65494 12.166 0.006
 796.57379 12.149 0.006
 796.70117 12.150 0.006
 800.55921 12.152 0.006
 802.65087 12.153 0.006
 806.55696 12.163 0.006
 808.57523 12.167 0.006
 817.64675 12.220 0.006
 819.62591 12.222 0.006
 824.63226 12.241 0.006
 825.61999 12.242 0.006
 829.63197 12.259 0.006
 830.54941 12.279 0.006
 832.63880 12.292 0.006
 834.54102 12.301 0.006
 836.60647 12.294 0.006
 838.62532 12.296 0.006
 840.61825 12.329 0.006
 842.62965 12.317 0.006
 843.62052 12.329 0.006
 850.59336 12.338 0.006
 855.59810 12.368 0.006
 856.56287 12.357 0.006
 858.53079 12.370 0.006
 860.53253 12.388 0.006
 867.52871 12.408 0.006
 874.52747 12.418 0.006
 986.89732 12.049 0.006
1003.83056 11.941 0.006
1005.85482 11.948 0.006
1008.88779 11.957 0.006
1025.83668 11.995 0.006
1038.84963 12.029 0.006
1045.80218 12.081 0.006
1049.83108 12.098 0.006
1053.72241 12.119 0.006
1058.79045 12.170 0.006
1059.83608 12.170 0.006
1061.82251 12.182 0.006
1064.77899 12.203 0.006
1069.69239 12.252 0.006
1074.67359 12.288 0.006
1077.66804 12.322 0.006
1079.67008 12.354 0.006
1081.71728 12.364 0.006
1084.65624 12.397 0.006
1087.67568 12.437 0.006
1090.64364 12.465 0.006
1092.70771 12.486 0.006
1094.70352 12.478 0.006
1095.73396 12.509 0.006
1102.67282 12.585 0.006
1107.64103 12.643 0.006
1112.68417 12.705 0.006
1117.62269 12.763 0.006
1122.63708 12.836 0.006
1128.58710 12.918 0.006
1132.61303 12.970 0.006
1138.65815 13.068 0.006
1140.66653 13.079 0.006
1144.69316 13.151 0.006
1151.60445 13.227 0.006
1154.56157 13.282 0.006
1157.57130 13.344 0.006
1160.59610 13.367 0.006
1163.67451 13.399 0.006
1164.72010 13.420 0.006
1170.57504 13.510 0.006
1178.69759 13.640 0.006
1182.69602 13.719 0.006
1185.63876 13.737 0.006
1187.67529 13.769 0.006
1190.54469 13.797 0.006
1202.62034 13.981 0.006
1208.59085 14.066 0.006
1211.59323 14.106 0.006
1216.58123 14.192 0.006
1219.58564 14.196 0.006
1228.53663 14.347 0.006
1235.53065 14.414 0.006
1329.82305 13.248 0.006
1330.93343 13.224 0.006
1335.90335 13.141 0.006
1347.93509 12.990 0.006
1349.93045 12.982 0.006
1355.92333 12.913 0.006
1366.87951 12.832 0.006
1367.90151 12.822 0.006
1369.89443 12.814 0.006
1374.88829 12.800 0.006
1395.85456 12.772 0.006
1397.87736 12.776 0.006
1401.89173 12.781 0.006
1402.88947 12.784 0.006
1407.89983 12.789 0.006
1412.79850 12.805 0.006
1418.77247 12.805 0.006
1430.80211 12.815 0.006
1432.79498 12.816 0.006
1435.72066 12.816 0.006
1439.81843 12.832 0.006
1442.78283 12.840 0.006
1447.71175 12.841 0.006
1451.70241 12.858 0.006
1454.70072 12.893 0.006
1458.70516 12.903 0.006
1460.64482 12.901 0.006
