2168.86801 14.173 0.005
2187.80969 14.070 0.005
2193.87506 14.048 0.005
2194.76885 14.023 0.005
2202.87513 13.990 0.005
2206.78415 13.963 0.005
2215.82802 13.926 0.005
2222.82753 13.900 0.005
2225.71038 13.898 0.005
2227.78543 13.900 0.005
2229.79127 13.896 0.005
2231.75965 13.897 0.005
2233.72796 13.898 0.005
2237.64730 13.892 0.005
2239.70824 13.902 0.005
2241.79999 13.902 0.005
2244.67963 13.913 0.005
2249.78951 13.907 0.005
2251.69780 13.882 0.005
2254.78450 13.875 0.005
2257.80799 13.850 0.005
2260.81537 13.835 0.005
2262.83304 13.805 0.005
2265.80764 13.770 0.005
2269.75767 13.728 0.005
2272.73797 13.668 0.005
2274.70640 13.655 0.005
2276.72660 13.618 0.005
2278.84609 13.583 0.005
2280.66883 13.575 0.005
2282.83017 13.532 0.005
2288.81208 13.505 0.005
2291.84560 13.510 0.005
2293.84678 13.515 0.005
2296.84069 13.507 0.005
2298.83368 13.492 0.005
2301.76443 13.529 0.005
2303.76375 13.542 0.005
2328.61301 13.755 0.005
2335.52288 13.826 0.005
2341.52024 13.889 0.005
2358.51264 14.074 0.005
2391.53928 14.496 0.005
2548.85365 13.726 0.005
2553.82108 13.677 0.005
2557.88592 13.656 0.005
2561.88856 13.626 0.005
2566.79226 13.606 0.005
2574.86785 13.584 0.005
2579.76772 13.580 0.005
2586.80484 13.581 0.005
2591.77377 13.586 0.005
2598.75664 13.628 0.005
2606.78549 13.657 0.005
2610.68339 13.683 0.005
2615.81059 13.722 0.005
2619.65403 13.748 0.005
2622.76908 13.770 0.005
2625.63437 13.789 0.005
2628.63198 13.817 0.005
2630.66893 13.837 0.005
2632.79014 13.854 0.005
2636.74010 13.893 0.005
2638.85720 13.914 0.005
2641.83260 13.958 0.005
2643.83285 13.983 0.005
2645.83188 14.005 0.005
2649.74304 14.071 0.005
2651.78588 14.100 0.005
2653.81310 14.145 0.005
2655.83995 14.192 0.005
2657.83197 14.216 0.005
2658.82414 14.226 0.005
2660.77873 14.277 0.005
2662.75220 14.310 0.005
2664.76866 14.352 0.005
2669.62172 14.459 0.005
2672.61963 14.486 0.005
2674.82185 14.522 0.005
2676.79908 14.565 0.005
2678.84083 14.582 0.005
2680.74918 14.600 0.005
2684.62629 14.664 0.005
2688.60380 14.701 0.005
2693.56545 14.737 0.005
2697.58152 14.765 0.005
2702.58806 14.791 0.005
2709.53352 14.793 0.005
2726.49971 14.786 0.005
2875.91077 13.692 0.005
2885.90137 13.657 0.005
2893.88202 13.629 0.005
2897.89865 13.632 0.005
2908.81932 13.691 0.005
2912.84250 13.736 0.005
2917.85067 13.793 0.005
2923.85340 13.884 0.005
2927.76178 13.924 0.005
2931.83992 13.996 0.005
2934.87479 14.030 0.005
2935.73434 14.044 0.005
2940.85484 14.134 0.005
2943.85963 14.180 0.005
2947.86803 14.242 0.005
2951.74498 14.297 0.005
2954.81212 14.355 0.005
2956.85552 14.373 0.005
2961.78683 14.462 0.005
2963.83780 14.501 0.005
2964.73518 14.511 0.005
2966.81446 14.531 0.005
2968.77532 14.563 0.005
2971.77855 14.604 0.005
2974.86092 14.632 0.005
2978.68756 14.668 0.005
2980.78185 14.686 0.005
2982.83090 14.689 0.005
2985.73357 14.734 0.005
2987.78122 14.743 0.005
2989.72222 14.739 0.005
2991.79570 14.739 0.005
2993.80911 14.739 0.005
2996.77933 14.732 0.005
2998.79211 14.710 0.005
3000.80323 14.721 0.005
3002.79355 14.715 0.005
3004.81929 14.723 0.005
3006.80584 14.687 0.005
3008.76847 14.677 0.005
3010.83915 14.691 0.005
3013.76489 14.691 0.005
3016.78919 14.668 0.005
3020.62950 14.669 0.005
3022.66179 14.679 0.005
3023.76978 14.668 0.005
3025.77292 14.666 0.005
3027.79156 14.684 0.005
3029.77622 14.677 0.005
3032.62504 14.660 0.005
3034.67308 14.657 0.005
3036.70319 14.664 0.005
3039.64515 14.666 0.005
3041.73033 14.657 0.005
3042.75341 14.654 0.005
3044.69223 14.655 0.005
3046.67836 14.648 0.005
3048.71154 14.628 0.005
3050.70851 14.607 0.005
3052.70477 14.585 0.005
3054.71087 14.596 0.005
3056.69796 14.570 0.005
3058.69128 14.560 0.005
3059.63751 14.547 0.005
3061.65454 14.523 0.005
3066.62851 14.441 0.005
3068.65672 14.416 0.005
3071.55514 14.387 0.005
3074.55998 14.355 0.005
3076.67439 14.328 0.005
3079.67399 14.308 0.005
3083.54415 14.269 0.005
3085.64238 14.262 0.005
3088.59973 14.232 0.005
3091.60325 14.212 0.005
3097.52773 14.169 0.005
3100.56526 14.125 0.005
3103.57338 14.113 0.005
3106.60273 14.098 0.005
3109.58586 14.079 0.005
3126.54084 13.987 0.005
3132.54386 13.938 0.005
3147.48567 13.813 0.005
3242.92540 13.976 0.005
3249.90293 14.064 0.005
3260.88450 14.213 0.005
3271.87482 14.364 0.005
3274.87803 14.407 0.005
3279.83153 14.481 0.005
