2156.89973 13.764 0.006
2161.86670 13.780 0.006
2173.87993 13.885 0.006
2186.81692 14.107 0.006
2192.84923 14.240 0.006
2201.83569 14.443 0.006
2214.81724 14.751 0.006
2221.76014 14.922 0.006
2224.77284 14.968 0.006
2227.67546 15.044 0.006
2229.68893 15.084 0.006
2232.85270 15.144 0.006
2234.84745 15.154 0.006
2237.76791 15.220 0.006
2241.69318 15.269 0.006
2243.74700 15.253 0.006
2247.82887 15.300 0.006
2248.83149 15.285 0.006
2250.81888 15.278 0.006
2252.67856 15.265 0.006
2254.66962 15.237 0.006
2257.67630 15.191 0.006
2260.68302 15.146 0.006
2266.67450 14.964 0.006
2270.68220 14.818 0.006
2271.82256 14.780 0.006
2272.83051 14.771 0.006
2274.67217 14.721 0.006
2276.77813 14.654 0.006
2277.83142 14.633 0.006
2279.84903 14.601 0.006
2280.82257 14.576 0.006
2282.71945 14.531 0.006
2288.78081 14.439 0.006
2290.81808 14.411 0.006
2292.79113 14.391 0.006
2296.78308 14.354 0.006
2298.73978 14.309 0.006
2300.75028 14.279 0.006
2302.72695 14.238 0.006
2327.58879 13.869 0.006
2333.59882 13.821 0.006
2345.53630 13.763 0.006
2351.51443 13.733 0.006
2369.51289 13.724 0.006
2385.49765 13.824 0.006
2529.84322 14.198 0.006
2539.84565 14.061 0.006
2545.81488 13.924 0.006
2552.86886 13.826 0.006
2556.86022 13.813 0.006
2560.76930 13.812 0.006
2564.87687 13.814 0.006
2578.79762 13.827 0.006
2583.85202 13.845 0.006
2590.75854 13.866 0.006
2596.77115 13.873 0.006
2605.80110 13.942 0.006
2609.77052 13.985 0.006
2614.72878 14.050 0.006
2618.78375 14.107 0.006
2621.70884 14.166 0.006
2624.61480 14.230 0.006
2627.71307 14.293 0.006
2629.73603 14.323 0.006
2632.66197 14.399 0.006
2635.70921 14.477 0.006
2638.68018 14.531 0.006
2640.77707 14.603 0.006
2642.73355 14.661 0.006
2644.73626 14.713 0.006
2646.69022 14.782 0.006
2650.74604 14.913 0.006
2652.80794 14.950 0.006
2654.76860 15.031 0.006
2656.67402 15.092 0.006
2658.63577 15.140 0.006
2660.65409 15.215 0.006
2662.66505 15.257 0.006
2664.64510 15.325 0.006
2666.70849 15.385 0.006
2668.69461 15.463 0.006
2670.65673 15.509 0.006
2672.79550 15.563 0.006
2674.69625 15.567 0.006
2676.68537 15.654 0.007
2678.73862 15.654 0.006
2680.64937 15.656 0.006
2682.69568 15.701 0.007
2687.57551 15.720 0.007
2693.53472 15.691 0.006
2696.57146 15.642 0.007
2701.55311 15.487 0.007
2707.55983 15.277 0.006
2714.54700 15.028 0.006
2839.92365 14.103 0.006
2867.89465 14.668 0.006
2885.87230 15.078 0.006
2892.90082 15.248 0.006
2897.86973 15.353 0.006
2907.78994 15.469 0.006
2911.82733 15.471 0.006
2916.87773 15.428 0.006
2922.86142 15.340 0.006
2926.79309 15.202 0.006
2930.86279 15.055 0.006
2934.76485 14.902 0.006
2940.74559 14.681 0.006
2943.74985 14.581 0.006
2947.75850 14.471 0.006
2949.84849 14.411 0.006
2953.71563 14.334 0.006
2956.74097 14.270 0.006
2958.76731 14.236 0.006
2962.77983 14.159 0.006
2965.80286 14.103 0.006
2968.67015 14.047 0.006
2973.79364 13.983 0.006
2976.80607 13.949 0.006
2978.71374 13.922 0.006
2980.72616 13.908 0.006
2982.71886 13.896 0.006
2984.76598 13.885 0.006
2986.84865 13.864 0.006
2988.81903 13.858 0.006
2989.77434 13.835 0.006
2991.66946 13.822 0.006
2993.68993 13.801 0.006
2995.76304 13.779 0.006
2997.73544 13.759 0.006
2999.69961 13.745 0.006
3001.79447 13.729 0.006
3003.76516 13.716 0.006
3005.72698 13.705 0.006
3007.64840 13.712 0.006
3009.64622 13.687 0.006
3011.74582 13.674 0.006
3017.75131 13.651 0.006
3019.67935 13.654 0.006
3021.79793 13.652 0.006
3023.65971 13.654 0.006
3025.62762 13.668 0.006
3027.67699 13.658 0.006
3029.66205 13.670 0.006
3031.73194 13.658 0.006
3033.79559 13.669 0.006
3035.80239 13.672 0.006
3038.78002 13.688 0.006
3041.62057 13.698 0.006
3043.65461 13.715 0.006
3045.71753 13.726 0.006
3047.67127 13.740 0.006
3048.60005 13.752 0.006
3050.61956 13.761 0.006
3052.62078 13.781 0.006
3054.62097 13.803 0.006
3056.61344 13.824 0.006
3058.60743 13.867 0.006
3060.65701 13.888 0.006
3068.54294 14.021 0.006
3070.60391 14.074 0.006
3073.63506 14.129 0.006
3078.64407 14.250 0.006
3082.62191 14.329 0.006
3085.52300 14.419 0.006
3087.66121 14.481 0.006
3090.62736 14.553 0.006
3096.54321 14.753 0.006
3099.61299 14.850 0.006
3102.59162 14.904 0.006
3104.57833 14.969 0.006
3110.56011 15.164 0.006
3113.53802 15.257 0.006
3128.51054 15.549 0.006
3140.51755 15.483 0.006
3216.88175 13.874 0.006
3241.92466 13.816 0.006
3248.86684 13.821 0.006
3257.89520 13.843 0.006
3264.81654 13.865 0.006
3270.88330 13.887 0.006
3274.76893 13.906 0.006
3277.89098 13.929 0.006
3287.77261 14.029 0.006
3295.73102 14.143 0.006
3301.78454 14.265 0.006
3304.84487 14.325 0.006
3307.71840 14.389 0.006
3309.75064 14.420 0.006
3311.74862 14.475 0.006
3320.79158 14.701 0.006
3323.73771 14.777 0.006
3327.76356 14.862 0.006
3330.72218 14.925 0.006
3334.82110 15.007 0.006
3339.76890 15.100 0.006
3354.78480 15.272 0.006
3358.83350 15.229 0.006
3372.77996 14.994 0.006
3378.69262 14.783 0.006
3391.76036 14.379 0.006
3395.72294 14.299 0.006
3399.72917 14.220 0.006
3403.71653 14.144 0.006
3406.68604 14.102 0.006
3410.63895 14.039 0.006
3415.63616 13.977 0.006
3420.62595 13.963 0.006
3427.59991 13.888 0.006
3433.62253 13.830 0.006
3438.55175 13.804 0.006
3446.50890 13.782 0.006
3461.52631 13.654 0.006
3473.48562 13.623 0.006
3575.94431 15.625 0.007
3619.83807 14.730 0.006
3629.91154 14.702 0.006
3633.87653 14.653 0.006
3639.78902 14.530 0.006
3644.82564 14.440 0.006
3651.76878 14.283 0.006
3654.81631 14.234 0.006
3658.78031 14.157 0.006
3661.85103 14.098 0.006
3668.82376 14.041 0.006
3672.81200 14.011 0.006
3676.76881 13.965 0.006
3684.83078 13.869 0.006
3687.80518 13.848 0.006
3690.72505 13.838 0.006
3693.75906 13.838 0.006
3695.79183 13.832 0.006
3698.77359 13.830 0.006
3700.80217 13.826 0.006
3703.73303 13.840 0.006
3705.80020 13.853 0.006
3708.78813 13.863 0.006
3712.74575 13.878 0.006
3714.81598 13.884 0.006
3717.67843 13.901 0.006
3719.85097 13.909 0.006
3721.81192 13.936 0.006
3726.70775 13.969 0.006
3730.73999 14.041 0.006
3732.73210 14.071 0.006
3735.63149 14.124 0.006
3737.76386 14.155 0.006
3739.83384 14.212 0.006
3741.84678 14.264 0.006
3743.74394 14.299 0.006
3746.78646 14.367 0.006
3748.73962 14.425 0.006
3749.74524 14.441 0.006
3751.75658 14.491 0.006
3753.70807 14.543 0.006
3755.70908 14.596 0.006
3757.69895 14.656 0.006
3759.76373 14.703 0.006
3762.78524 14.774 0.006
3765.77233 14.832 0.006
3770.64484 14.920 0.006
3773.71093 14.983 0.006
3776.68125 15.047 0.006
3779.63581 15.089 0.006
3782.74944 15.136 0.006
3787.61265 15.150 0.006
3792.56336 15.183 0.006
3800.54536 15.144 0.006
3810.50296 15.035 0.006
3823.51272 14.807 0.006
3964.89127 14.226 0.006
3969.92208 14.329 0.006
3981.88987 14.572 0.006
3989.91847 14.744 0.006
3998.88216 14.878 0.006
3999.84465 14.892 0.006
4001.89365 14.933 0.006
4004.85764 14.982 0.006
4005.87160 14.981 0.006
4008.73784 15.034 0.006
4013.77460 15.078 0.006
4018.86752 15.073 0.006
4024.73495 15.048 0.006
4026.80802 15.048 0.006
4029.75725 14.999 0.006
4032.77252 14.947 0.006
4038.73859 14.829 0.006
4041.69985 14.740 0.006
4043.70471 14.710 0.006
4046.79640 14.629 0.006
4049.66735 14.549 0.006
4052.72875 14.474 0.006
4056.77361 14.370 0.006
