2104.87278 16.189 0.007
2112.91310 16.202 0.007
2115.88914 16.216 0.007
2116.91702 16.198 0.007
2117.87540 16.210 0.007
2123.87100 16.231 0.007
2128.87091 16.290 0.008
2130.80969 16.241 0.007
2131.80271 16.282 0.007
2132.84744 16.295 0.008
2133.85849 16.305 0.008
2134.85306 16.302 0.008
2135.88740 16.257 0.007
2136.89375 16.298 0.008
2140.85651 16.312 0.008
2141.76669 16.339 0.008
2142.86349 16.289 0.007
2143.86408 16.315 0.007
2144.79191 16.365 0.007
2156.71706 16.381 0.008
2160.79627 16.428 0.008
2162.80662 16.423 0.007
2165.79408 16.405 0.007
2166.79744 16.407 0.007
2167.73069 16.395 0.007
2168.75525 16.390 0.007
2172.79356 16.393 0.007
2172.81303 16.387 0.007
2173.74958 16.410 0.007
2174.73333 16.406 0.007
2177.68143 16.440 0.007
2184.74276 16.406 0.009
2185.70619 16.437 0.009
2187.65102 16.425 0.009
2189.73264 16.445 0.009
2190.73273 16.484 0.008
2192.70142 16.449 0.007
2193.72234 16.429 0.007
2194.69344 16.437 0.007
2200.70785 16.420 0.007
2203.59609 16.481 0.008
2206.64580 16.464 0.008
2211.69781 16.448 0.008
2212.68442 16.442 0.008
2214.68442 16.429 0.009
2215.72044 16.419 0.008
2217.67959 16.411 0.008
2219.71656 16.477 0.008
2222.76587 16.444 0.009
2223.67096 16.417 0.008
2225.63517 16.406 0.007
2228.59688 16.471 0.008
2230.53499 16.438 0.008
2232.54798 16.392 0.007
2234.58999 16.380 0.007
2236.57925 16.386 0.007
2239.52677 16.365 0.008
2241.57156 16.396 0.008
2243.60994 16.347 0.007
2249.56609 16.409 0.007
2251.61618 16.393 0.007
2254.56495 16.384 0.008
2256.59116 16.383 0.008
2259.61205 16.377 0.007
2262.61853 16.378 0.008
2266.61040 16.319 0.008
2271.58533 16.264 0.007
2273.58457 16.201 0.007
2276.57923 16.196 0.007
2280.57316 16.197 0.007
2285.56912 16.124 0.007
2289.60500 16.109 0.007
2291.61024 16.067 0.007
2293.60656 16.009 0.007
2295.60327 15.994 0.007
2297.60784 15.946 0.007
2299.60249 15.890 0.007
2301.59402 15.860 0.007
2460.92727 13.700 0.005
2464.88465 13.681 0.005
2466.87816 13.644 0.005
2468.87241 13.647 0.005
2470.86334 13.666 0.005
2472.88343 13.650 0.005
2481.86891 13.604 0.005
2483.93030 13.622 0.005
2486.93111 13.599 0.005
2489.81187 13.605 0.005
2497.80833 13.651 0.005
2498.81563 13.628 0.005
2499.90067 13.609 0.005
2500.90908 13.620 0.005
2501.89560 13.603 0.005
2502.87587 13.635 0.005
2508.78646 13.623 0.005
2516.81882 13.634 0.005
2517.86582 13.642 0.005
2518.84009 13.638 0.005
2519.79137 13.662 0.005
2520.83355 13.649 0.005
2521.78414 13.640 0.005
2524.78705 13.644 0.005
2526.81901 13.646 0.005
2529.77755 13.717 0.005
2535.73716 13.676 0.005
2537.74363 13.648 0.005
2538.84413 13.668 0.005
2539.74006 13.671 0.005
2540.78432 13.697 0.005
2541.75210 13.673 0.005
2542.72173 13.673 0.005
2544.70339 13.675 0.005
2545.71523 13.702 0.005
2547.73337 13.702 0.005
2548.75299 13.690 0.005
2550.74811 13.736 0.005
2551.73528 13.697 0.005
2552.75066 13.704 0.005
2553.69144 13.720 0.005
2554.74379 13.693 0.005
2555.75177 13.687 0.005
2556.73099 13.709 0.005
2557.74333 13.729 0.005
2558.69987 13.718 0.005
2559.65678 13.717 0.005
2560.68991 13.724 0.005
2562.70812 13.732 0.005
2563.71614 13.758 0.005
2564.73253 13.734 0.005
2565.72798 13.749 0.005
2566.70696 13.748 0.005
2571.69468 13.742 0.005
2574.68056 13.801 0.005
2576.72503 13.761 0.005
2577.68326 13.765 0.005
2578.66833 13.771 0.005
2579.67847 13.764 0.005
2580.68676 13.787 0.005
2583.66298 13.802 0.005
2584.66529 13.811 0.005
2587.65004 13.805 0.005
2588.66191 13.796 0.005
2589.64091 13.817 0.005
2590.65788 13.839 0.005
2591.69067 13.817 0.005
2593.64746 13.835 0.005
2594.65399 13.824 0.005
2596.62665 13.820 0.005
2597.61549 13.841 0.005
2598.69423 13.848 0.005
2599.65474 13.836 0.005
2610.59208 13.907 0.005
2613.58361 13.938 0.005
2615.61918 13.935 0.005
2620.58958 13.950 0.005
2622.53734 13.962 0.005
2625.59074 13.989 0.005
2629.53101 14.011 0.005
2632.56907 14.064 0.005
2636.56551 14.040 0.005
2639.56478 14.055 0.005
2643.53775 14.083 0.005
2649.54282 14.144 0.005
2651.57940 14.147 0.005
2655.53632 14.210 0.005
2658.55271 14.182 0.005
2661.56527 14.222 0.005
2665.53227 14.260 0.005
2669.55840 14.293 0.005
2674.54252 14.281 0.005
2676.56335 14.341 0.005
2680.53305 14.337 0.005
2683.55759 14.344 0.005
2804.83551 15.175 0.005
2805.89192 15.139 0.006
2811.94494 15.187 0.006
2815.91877 15.215 0.005
2818.92663 15.243 0.005
2829.86539 15.321 0.006
2831.85794 15.330 0.006
2832.80890 15.335 0.006
2833.90749 15.343 0.006
2835.89624 15.341 0.006
2838.88017 15.373 0.006
2840.88536 15.392 0.006
2843.87133 15.411 0.005
2844.91266 15.400 0.006
2848.81933 15.457 0.007
2849.89738 15.435 0.006
2850.92892 15.456 0.006
2852.85755 15.493 0.007
2854.86890 15.491 0.006
2857.87620 15.505 0.006
2860.91585 15.524 0.006
2861.78757 15.532 0.006
2862.87367 15.532 0.006
2863.87556 15.565 0.007
2865.79800 15.528 0.006
2867.78749 15.578 0.006
2868.82811 15.583 0.006
2869.84910 15.574 0.006
2870.85619 15.584 0.006
2872.78030 15.622 0.006
2875.84742 15.637 0.006
2876.81638 15.628 0.006
2877.84585 15.626 0.006
2879.81061 15.633 0.006
2884.76068 15.702 0.006
2886.76644 15.723 0.007
2890.73240 15.710 0.007
2893.78394 15.723 0.006
2895.79479 15.775 0.006
2897.74236 15.791 0.007
2899.77466 15.775 0.006
2903.79339 15.844 0.006
2906.74215 15.836 0.006
2908.71917 15.863 0.007
2910.71401 15.877 0.007
2912.71929 15.861 0.006
2916.73261 15.909 0.006
2918.70967 15.915 0.007
2922.70921 15.943 0.007
2924.65004 15.952 0.007
2926.64415 15.944 0.007
2929.70557 15.980 0.007
2931.68145 15.994 0.007
2933.69364 16.022 0.007
2935.65654 16.029 0.007
2937.68167 16.035 0.007
2939.65987 16.064 0.007
2940.67415 16.079 0.007
2942.67742 16.100 0.007
2943.64617 16.079 0.007
2944.62992 16.095 0.007
2946.62850 16.118 0.007
2947.65651 16.102 0.007
2949.63736 16.107 0.007
2950.58885 16.122 0.007
2951.66977 16.103 0.007
2953.61756 16.125 0.007
2955.60257 16.184 0.008
2957.61621 16.172 0.007
2965.67312 16.263 0.007
2968.63567 16.231 0.007
2971.64343 16.253 0.007
2973.63196 16.263 0.007
2975.52874 16.284 0.007
2977.62439 16.314 0.008
2979.60467 16.335 0.008
2982.55927 16.316 0.008
2986.60059 16.375 0.007
2988.57306 16.378 0.007
2990.59186 16.422 0.008
2993.59390 16.394 0.007
2997.53768 16.406 0.008
3000.59788 16.507 0.008
3003.57340 16.445 0.008
3006.56301 16.451 0.007
3009.55637 16.476 0.009
3013.56299 16.547 0.008
3017.55747 16.502 0.008
3020.53257 16.544 0.009
3022.56005 16.597 0.010
3024.55923 16.596 0.009
3026.52929 16.585 0.010
3028.53017 16.578 0.011
3030.53328 16.594 0.008
3032.55128 16.666 0.010
3034.55079 16.636 0.008
3038.54163 16.640 0.010
3179.93291 16.037 0.007
3184.89677 15.941 0.007
3193.91979 15.742 0.006
3196.89180 15.681 0.006
3202.87973 15.540 0.006
3203.92421 15.473 0.005
3206.86711 15.463 0.005
3210.93357 15.362 0.005
3211.84970 15.351 0.005
3216.76937 15.184 0.005
3217.81927 15.173 0.006
3224.81619 15.026 0.005
3228.79409 14.968 0.005
3230.76760 14.929 0.005
3238.79866 14.734 0.005
3239.83779 14.722 0.005
3240.83493 14.681 0.005
3241.77686 14.686 0.005
3242.76756 14.671 0.005
3243.89071 14.639 0.005
3244.86939 14.623 0.005
3245.81688 14.589 0.005
3246.81371 14.546 0.005
3247.81794 14.528 0.005
3249.77143 14.484 0.005
3251.78400 14.439 0.005
3254.77009 14.387 0.005
3257.79715 14.298 0.005
3261.74310 14.195 0.005
3263.74001 14.169 0.005
3265.76541 14.115 0.005
3267.74811 14.070 0.005
3270.70182 14.017 0.005
3271.70449 13.988 0.005
3273.66301 13.960 0.005
3275.65777 13.912 0.005
3276.75182 13.894 0.005
3277.79073 13.905 0.005
3279.72224 13.887 0.005
3281.68804 13.876 0.005
3283.68244 13.871 0.005
3287.64873 13.802 0.005
3289.66354 13.772 0.005
3291.60191 13.757 0.005
3294.61846 13.727 0.005
3296.58483 13.770 0.005
3298.59269 13.731 0.005
3300.59530 13.669 0.005
3302.57629 13.633 0.005
3305.67230 13.627 0.005
3307.58885 13.583 0.005
3309.60959 13.583 0.005
3311.56513 13.596 0.005
3314.60417 13.576 0.005
3320.64208 13.573 0.005
3323.59447 13.601 0.005
3327.62256 13.546 0.005
3330.59381 13.539 0.005
3335.63846 13.498 0.005
3338.54531 13.543 0.005
3350.55663 13.510 0.005
3357.59373 13.503 0.005
3361.59313 13.507 0.005
3363.59944 13.531 0.005
3369.57641 13.510 0.005
3372.59240 13.499 0.005
3376.56842 13.497 0.005
3380.55479 13.490 0.005
3386.60162 13.565 0.005
3395.55362 13.499 0.005
3399.57748 13.509 0.005
3402.59437 13.471 0.005
3543.91056 14.049 0.005
3551.93133 14.095 0.005
3558.91508 14.144 0.005
3562.90585 14.198 0.005
3568.89740 14.240 0.005
3570.85525 14.225 0.005
3571.84551 14.240 0.005
3573.89089 14.272 0.005
3575.85071 14.272 0.005
3577.90728 14.293 0.005
3579.84815 14.300 0.005
