2123.93450 14.403 0.005
2130.92356 14.261 0.005
2131.92535 14.245 0.005
2132.92352 14.230 0.005
2134.92508 14.201 0.005
2140.92475 14.124 0.005
2142.91199 14.085 0.005
2144.92237 14.067 0.005
2156.89607 13.838 0.005
2161.86302 13.697 0.005
2167.84574 13.475 0.005
2173.85310 13.373 0.005
2173.87628 13.376 0.005
2190.79086 13.288 0.005
2190.80798 13.291 0.005
2192.82504 13.319 0.005
2192.84593 13.306 0.005
2201.83238 13.342 0.005
2214.79237 13.462 0.005
2214.81394 13.465 0.005
2221.75684 13.561 0.005
2224.74915 13.596 0.005
2224.76955 13.600 0.005
2226.85328 13.622 0.005
2227.67217 13.641 0.005
2229.66520 13.672 0.005
2229.68563 13.681 0.005
2232.82377 13.736 0.005
2234.81821 13.767 0.005
2234.84416 13.781 0.005
2237.76461 13.830 0.005
2239.60316 13.856 0.005
2241.66469 13.895 0.005
2241.68986 13.902 0.005
2243.72326 13.942 0.005
2243.74372 13.945 0.005
2247.82559 14.049 0.005
2248.80370 14.090 0.005
2248.82818 14.073 0.005
2250.81497 14.120 0.005
2250.84955 14.126 0.005
2252.65492 14.169 0.005
2252.67528 14.163 0.005
2254.64582 14.229 0.005
2254.66634 14.227 0.005
2257.64974 14.316 0.005
2257.67301 14.313 0.005
2260.67972 14.437 0.005
2261.76977 14.456 0.005
2266.64738 14.603 0.005
2266.67121 14.603 0.005
2270.64348 14.737 0.005
2270.67890 14.727 0.005
2271.79429 14.770 0.005
2271.81926 14.750 0.005
2273.74415 14.809 0.005
2274.66473 14.835 0.005
2275.83120 14.886 0.005
2276.77484 14.889 0.005
2277.65284 14.959 0.005
2277.82814 14.932 0.005
2279.82518 15.024 0.005
2279.84574 14.985 0.005
2281.81203 15.081 0.005
2282.70891 15.082 0.005
2283.87005 15.122 0.006
2288.75237 15.287 0.005
2288.77751 15.268 0.006
2290.79075 15.336 0.005
2290.81480 15.342 0.006
2292.76729 15.383 0.005
2292.78782 15.301 0.006
2296.75272 15.493 0.005
2296.77979 15.501 0.007
2298.73650 15.523 0.007
2300.72515 15.554 0.005
2300.74697 15.544 0.007
2302.70297 15.639 0.005
2302.72365 15.621 0.007
2327.58515 16.118 0.009
2333.59517 16.111 0.010
2339.57156 16.107 0.008
2345.53263 16.079 0.009
2351.51076 15.961 0.008
2357.51941 15.869 0.007
2369.50827 15.551 0.007
2385.49396 15.188 0.007
2395.52044 15.051 0.005
2526.91254 14.567 0.005
2529.83955 14.622 0.005
2539.84198 14.836 0.006
2542.89090 14.905 0.005
2552.84252 15.124 0.005
2552.86519 15.111 0.006
2556.83406 15.209 0.005
2556.85656 15.183 0.006
2559.88462 15.268 0.005
2560.76498 15.284 0.006
2564.85053 15.375 0.005
2564.87325 15.350 0.006
2578.77372 15.590 0.005
2578.79432 15.581 0.007
2583.82819 15.671 0.005
2583.84872 15.654 0.007
2589.86137 15.687 0.005
2590.75492 15.689 0.007
2596.74472 15.747 0.006
2596.76753 15.712 0.007
2605.74771 15.711 0.005
2605.79479 15.659 0.007
2609.74396 15.668 0.005
2609.76695 15.642 0.007
2610.63255 15.664 0.005
2610.73803 15.650 0.005
2610.84445 15.666 0.006
2611.64466 15.653 0.006
2613.62585 15.628 0.006
2613.70368 15.602 0.006
2614.67385 15.605 0.006
2614.72524 15.578 0.007
2614.75720 15.588 0.005
2614.84881 15.588 0.005
2615.65789 15.575 0.005
2615.78000 15.561 0.005
2615.83773 15.574 0.005
2617.64659 15.539 0.005
2617.74099 15.515 0.005
2617.84945 15.518 0.005
2618.66304 15.483 0.005
2618.75661 15.467 0.005
2618.78021 15.449 0.007
2619.61985 15.463 0.005
2619.72661 15.458 0.005
2619.85098 15.469 0.005
2620.64977 15.441 0.005
2620.73495 15.424 0.005
2620.85168 15.423 0.005
2621.68384 15.380 0.005
2621.70532 15.387 0.006
2621.75947 15.392 0.005
2621.85267 15.404 0.005
2622.64975 15.374 0.005
2622.73115 15.364 0.005
2622.85203 15.372 0.005
2623.64846 15.358 0.005
2623.73653 15.345 0.005
2623.84787 15.347 0.005
2624.61127 15.302 0.007
2624.67905 15.325 0.005
2624.75013 15.319 0.005
2624.84494 15.334 0.005
2625.66405 15.296 0.005
2625.71593 15.290 0.005
