 457.64729 13.956 0.005
 457.70594 13.957 0.005
 457.82321 13.961 0.005
 458.67975 13.995 0.005
 459.64307 14.008 0.005
 459.84873 14.023 0.005
 461.65166 14.052 0.005
 461.77986 14.049 0.005
 462.60843 14.078 0.005
 465.85169 14.179 0.005
 466.84716 14.182 0.005
 468.77608 14.245 0.005
 469.78500 14.268 0.005
 470.80289 14.302 0.005
 472.82080 14.359 0.005
 475.58134 14.406 0.005
 477.79891 14.458 0.005
 478.80459 14.498 0.005
 479.80485 14.545 0.005
 480.64132 14.529 0.005
 481.53914 14.560 0.005
 482.83181 14.613 0.005
 483.53729 14.605 0.005
 484.53547 14.635 0.005
 485.54004 14.668 0.005
 486.53221 14.696 0.005
 487.55958 14.713 0.005
 488.57196 14.728 0.005
 489.53201 14.754 0.005
 490.54069 14.781 0.005
 491.54226 14.799 0.005
 492.52741 14.815 0.005
 493.53054 14.872 0.005
 494.52550 14.895 0.005
 494.78498 14.914 0.005
 495.52758 14.911 0.005
 496.52277 14.926 0.005
 496.73914 14.913 0.005
 498.52209 14.984 0.005
 499.78450 15.003 0.005
 500.78198 15.021 0.005
 501.54654 15.038 0.005
 507.53270 15.168 0.005
 508.57534 15.174 0.005
 509.52990 15.234 0.005
 510.56059 15.212 0.005
 510.72581 15.197 0.005
 511.62523 15.252 0.005
 512.55956 15.260 0.005
 513.54368 15.243 0.005
 513.65548 15.344 0.005
 514.52331 15.275 0.005
 514.61878 15.328 0.005
 515.51995 15.323 0.005
 516.52347 15.303 0.005
 517.52300 15.304 0.005
 518.55987 15.313 0.005
 519.51289 15.337 0.005
 519.66244 15.327 0.005
 519.74026 15.329 0.005
 520.67913 15.326 0.005
 521.51506 15.327 0.005
 521.65260 15.302 0.005
 521.71636 15.297 0.005
 523.52039 15.347 0.005
 524.50579 15.349 0.005
 524.54587 15.359 0.005
 526.50918 15.340 0.005
 526.60494 15.371 0.005
 527.50395 15.393 0.005
 528.56378 15.361 0.005
 530.54371 15.371 0.005
 530.64128 15.340 0.006
 531.51674 15.344 0.005
 531.61574 15.357 0.005
 532.50535 15.338 0.005
