 622.88072 16.024 0.007
 624.90728 16.028 0.007
 625.89472 16.065 0.007
 626.86625 16.055 0.007
 627.85247 16.028 0.007
 628.89356 16.072 0.007
 629.89136 16.017 0.007
 631.92230 16.024 0.007
 632.86281 16.037 0.007
 633.89824 16.049 0.007
 635.89310 16.056 0.007
 643.86211 15.910 0.007
 645.83384 15.898 0.007
 647.79155 15.807 0.008
 649.78895 15.812 0.007
 652.83615 15.720 0.007
 656.84930 15.541 0.006
 657.82156 15.480 0.006
 658.86187 15.423 0.007
 663.76813 15.221 0.006
 664.87304 15.190 0.005
 665.82033 15.138 0.005
 666.83089 15.092 0.005
 667.85011 15.045 0.005
 668.82093 14.997 0.005
 670.78651 14.906 0.005
 671.80855 14.861 0.005
 672.81410 14.824 0.005
 673.78148 14.777 0.005
 684.74186 14.423 0.005
 685.79672 14.389 0.005
 686.69798 14.367 0.005
 687.77934 14.341 0.005
 688.72138 14.314 0.005
 689.74853 14.295 0.005
 697.71466 14.187 0.005
 698.78577 14.188 0.005
 699.68481 14.177 0.005
 700.72558 14.169 0.005
 701.69781 14.152 0.005
 704.72578 14.140 0.005
 706.69145 14.140 0.005
 707.72901 14.135 0.005
 708.75316 14.131 0.005
 712.75370 14.137 0.005
 713.73507 14.144 0.005
 714.75005 14.151 0.005
 715.71561 14.152 0.005
 716.68369 14.155 0.005
 726.66631 14.188 0.005
 728.67702 14.199 0.005
 729.67915 14.194 0.005
 730.66353 14.206 0.005
 733.63002 14.212 0.005
 739.64998 14.212 0.005
 741.61578 14.212 0.005
 742.59202 14.213 0.005
 744.63914 14.215 0.005
 745.59007 14.211 0.005
 746.78088 14.213 0.005
 747.65135 14.210 0.005
 748.61308 14.209 0.005
 749.61847 14.208 0.005
 750.61231 14.205 0.005
 751.62072 14.206 0.005
 752.73514 14.197 0.005
 753.67077 14.199 0.005
 759.62861 14.190 0.005
 760.65429 14.186 0.005
 761.63033 14.185 0.005
 761.73559 14.177 0.005
 762.62171 14.180 0.005
 762.65127 14.180 0.005
 763.63793 14.175 0.005
 763.74868 14.175 0.005
 764.72463 14.170 0.005
 765.57000 14.171 0.005
 766.60744 14.152 0.005
 766.71033 14.162 0.005
 767.61498 14.153 0.005
 767.67660 14.157 0.005
 767.77722 14.151 0.005
 769.59782 14.142 0.005
 769.67153 14.143 0.005
 770.60394 14.132 0.005
 771.63701 14.130 0.005
 772.59886 14.132 0.005
 773.60396 14.117 0.005
 773.75617 14.109 0.005
 774.59696 14.108 0.005
 775.55486 14.096 0.005
 776.63576 14.096 0.005
 777.61003 14.086 0.005
 778.61343 14.079 0.005
 779.64031 14.064 0.005
 779.75063 14.064 0.005
 780.64018 14.061 0.005
 781.55450 14.044 0.005
 781.73284 14.051 0.005
 782.61789 14.049 0.005
 782.74387 14.050 0.005
 783.53705 14.036 0.005
 784.57898 14.027 0.005
 785.60585 14.011 0.005
 785.75143 14.009 0.005
 786.60952 14.010 0.005
 787.68997 13.996 0.005
 788.62280 13.982 0.005
 788.64834 13.984 0.005
 790.57149 13.970 0.005
 792.54946 13.953 0.005
 795.61414 13.921 0.005
 796.54304 13.918 0.005
 796.72841 13.919 0.005
 797.70320 13.898 0.005
 798.56584 13.899 0.005
 799.70379 13.883 0.005
 800.61878 13.877 0.005
 802.67883 13.869 0.005
 805.60615 13.840 0.005
 806.61634 13.835 0.005
 808.54775 13.819 0.005
 816.67874 13.755 0.005
 817.58883 13.752 0.005
 819.55162 13.751 0.005
 820.62792 13.743 0.005
 822.54849 13.732 0.005
 824.57428 13.720 0.005
 825.64741 13.711 0.005
 828.60758 13.710 0.005
 829.57418 13.707 0.005
 832.58108 13.700 0.005
 833.60095 13.695 0.005
 834.57055 13.701 0.005
 836.54869 13.699 0.005
 838.58165 13.690 0.005
 840.59141 13.696 0.005
 845.54314 13.701 0.005
 850.56627 13.719 0.005
 855.57128 13.711 0.005
 859.55909 13.732 0.005
 866.52366 13.761 0.005
 962.92751 15.082 0.005
 966.92700 15.152 0.005
 970.90339 15.236 0.005
 976.88403 15.336 0.006
 986.83838 15.543 0.006
 987.85202 15.602 0.006
 991.92004 15.678 0.006
 996.92397 15.764 0.006
 998.89507 15.789 0.007
1004.79365 15.893 0.007
1006.82226 15.875 0.007
1020.89173 16.014 0.007
1025.92951 16.052 0.007
1035.74444 15.946 0.007
1037.77364 15.907 0.007
1041.78181 15.853 0.006
1045.74352 15.736 0.006
1048.72471 15.632 0.006
1052.76757 15.470 0.006
1055.64086 15.371 0.005
1058.85283 15.224 0.006
1059.77080 15.192 0.005
1061.72359 15.111 0.005
1064.80747 14.973 0.005
1068.70887 14.791 0.005
1072.68901 14.654 0.005
1076.66680 14.519 0.005
1078.67735 14.461 0.005
1081.68990 14.380 0.005
1084.62808 14.319 0.005
1087.64797 14.243 0.005
1090.70436 14.192 0.005
1092.73646 14.161 0.005
1094.64316 14.136 0.005
1102.61332 14.086 0.005
1106.70818 14.080 0.005
1110.62728 14.090 0.005
1116.58577 14.098 0.005
1120.57434 14.121 0.005
1126.64968 14.155 0.005
1129.54814 14.165 0.005
1132.53120 14.176 0.005
1135.58127 14.210 0.005
1138.63096 14.204 0.005
1140.60839 14.217 0.005
1144.66593 14.215 0.005
1151.54553 14.207 0.005
1155.54714 14.168 0.005
1159.54259 14.142 0.005
1162.57499 14.101 0.005
1164.68856 14.082 0.005
1170.54697 14.012 0.005
1178.65702 13.894 0.005
1182.66892 13.864 0.005
1183.70727 13.839 0.005
1185.69041 13.833 0.005
1188.68976 13.790 0.005
1191.57350 13.767 0.005
1202.58859 13.687 0.005
1205.54003 13.665 0.005
1211.56049 13.642 0.005
1217.57113 13.618 0.005
1220.57361 13.602 0.005
1229.52633 13.601 0.005
1238.52262 13.574 0.005
1327.90687 14.497 0.005
