 455.69959 15.611 0.006
 456.68072 15.599 0.008
 456.79026 15.593 0.006
 457.64119 15.570 0.006
 457.69981 15.572 0.006
 457.81709 15.576 0.006
 458.67362 15.555 0.006
 459.63696 15.555 0.006
 459.84261 15.547 0.006
 461.64554 15.503 0.006
 461.77376 15.506 0.006
 462.60231 15.494 0.006
 465.75347 15.424 0.006
 466.84106 15.392 0.006
 468.77000 15.341 0.006
 469.77891 15.318 0.006
 470.79680 15.282 0.006
 472.81472 15.247 0.006
 473.73042 15.210 0.006
 475.57526 15.160 0.006
 477.79283 15.098 0.006
 478.79854 15.085 0.006
 479.79879 15.072 0.006
 480.63526 15.047 0.006
 481.53310 15.023 0.006
 482.82578 15.008 0.006
 483.53123 14.986 0.006
 484.52941 14.975 0.006
 485.53399 14.964 0.006
 486.52615 14.940 0.006
 487.55355 14.937 0.006
 488.56593 14.921 0.006
 489.52600 14.912 0.006
 490.53467 14.904 0.006
 491.53622 14.904 0.006
 492.52138 14.892 0.006
 493.52452 14.895 0.006
 494.51948 14.891 0.006
 494.77896 14.884 0.006
 495.52157 14.887 0.006
 496.51674 14.871 0.006
 496.73314 14.878 0.006
 498.51607 14.865 0.006
 499.77850 14.834 0.006
 500.77599 14.829 0.006
 501.54053 14.815 0.006
 507.52672 14.785 0.006
 508.56934 14.785 0.006
 509.52390 14.769 0.006
 510.55460 14.761 0.006
 510.71983 14.752 0.006
 511.61923 14.744 0.006
 512.55356 14.761 0.006
 513.53769 14.751 0.006
 513.64949 14.734 0.006
 514.51732 14.749 0.006
 514.61280 14.728 0.006
 515.51398 14.714 0.006
 516.51748 14.715 0.006
 517.51703 14.706 0.006
 518.55388 14.694 0.006
 519.50693 14.687 0.006
 519.65644 14.686 0.006
 519.73427 14.682 0.006
 520.67318 14.685 0.006
 521.50910 14.686 0.006
 521.64663 14.697 0.006
 521.71041 14.689 0.006
 523.51435 14.693 0.006
 524.49985 14.671 0.006
 524.53989 14.668 0.006
 525.56305 14.664 0.006
 526.50321 14.677 0.006
 526.59894 14.657 0.006
 527.49801 14.640 0.006
 528.55781 14.662 0.006
 530.53774 14.632 0.006
 530.63535 14.639 0.006
 531.51079 14.631 0.006
 531.60980 14.631 0.006
 532.49941 14.642 0.006
 533.49843 14.644 0.006
 533.62432 14.635 0.006
 534.50769 14.642 0.006
 535.51207 14.630 0.006
 536.66112 14.611 0.006
 540.49929 14.630 0.006
 552.61106 14.706 0.006
 554.52541 14.749 0.006
 558.51846 14.805 0.006
 560.54082 14.826 0.006
 561.48134 14.837 0.006
 562.47337 14.869 0.006
 564.48231 14.896 0.006
 573.47319 15.023 0.006
 673.82752 15.328 0.006
 689.85375 14.987 0.006
 699.79981 14.913 0.006
 701.79706 14.905 0.006
 704.83886 14.881 0.006
 706.78517 14.880 0.006
 707.83852 14.895 0.006
 715.80440 14.839 0.006
 720.78448 14.824 0.006
 722.81494 14.799 0.006
 726.77295 14.770 0.006
 728.81272 14.756 0.006
 729.86754 14.730 0.006
 733.76840 14.724 0.006
 741.86320 14.627 0.006
 744.86867 14.622 0.006
 745.71034 14.623 0.006
 747.77735 14.627 0.006
 748.73148 14.635 0.006
 751.71467 14.653 0.006
 755.67495 14.702 0.006
 759.78806 14.750 0.006
 760.76454 14.764 0.006
 761.84951 14.775 0.006
 765.79110 14.820 0.006
 769.78190 14.892 0.006
 774.78845 14.961 0.006
 778.77182 15.035 0.006
 780.84259 15.065 0.006
 781.77667 15.074 0.006
 783.82565 15.130 0.006
 788.78774 15.208 0.006
 789.74416 15.228 0.006
 792.78421 15.271 0.006
 795.84592 15.327 0.006
 796.84660 15.359 0.006
 797.84410 15.373 0.006
 798.84115 15.389 0.006
 805.76652 15.521 0.008
 816.70889 15.699 0.008
 817.81513 15.714 0.008
 818.85106 15.739 0.008
 819.84509 15.729 0.008
 822.77328 15.794 0.008
 825.73253 15.837 0.008
 827.64306 15.839 0.008
 828.82762 15.866 0.008
 829.66212 15.854 0.009
 830.79350 15.855 0.008
 831.63874 15.882 0.009
 832.71490 15.918 0.008
 833.54000 15.904 0.009
 834.76208 15.905 0.009
 837.80706 15.920 0.008
 839.59391 15.911 0.008
 841.81591 15.940 0.008
 842.78108 15.930 0.009
