2167.86807 12.412 0.007
2186.84186 12.328 0.002
2190.82726 12.364 0.017
2192.87023 12.388 0.014
2202.79126 12.267 0.010
2214.83893 12.244 0.003
2221.78093 12.224 0.003
2224.79337 12.197 0.007
2227.70424 12.190 0.007
2229.70971 12.194 0.007
2231.67808 12.176 0.009
2236.65875 12.201 0.011
2239.62679 12.152 0.007
2241.71371 12.128 0.006
2252.69899 12.178 0.011
2260.70395 12.087 0.007
2263.73081 12.083 0.002
2266.69531 12.066 0.011
2271.84323 12.140 0.082
2274.74022 12.087 0.015
2282.74010 12.111 0.012
2289.80358 11.954 0.009
2292.82001 11.965 0.007
2294.78812 12.025 0.004
2296.80881 12.020 0.004
2300.78007 11.978 0.011
2302.75319 12.009 0.010
2304.79163 11.968 0.007
2324.53678 12.029 0.006
2328.52368 12.050 0.007
2334.51697 12.105 0.011
2364.50646 12.144 0.006
2385.52393 12.180 0.010
2529.86808 12.823 0.020
2539.86806 12.729 0.006
2545.83527 12.799 0.014
2552.89377 12.722 0.007
2556.88243 12.761 0.004
2560.79169 12.748 0.012
2561.79321 12.785 0.007
2565.79967 12.762 0.006
2574.74973 12.704 0.011
2578.81808 12.708 0.003
2586.74015 12.638 0.007
2590.78842 12.516 0.013
2605.83493 12.458 0.014
2609.79999 12.373 0.005
2614.77734 12.335 0.003
2618.80793 12.287 0.005
2627.76172 12.255 0.011
2640.79758 12.092 0.008
2642.75583 12.091 0.005
2644.75481 12.152 0.033
2650.76579 12.015 0.010
2682.71544 11.924 0.004
2692.60254 11.946 0.003
2696.59376 11.884 0.009
2708.51512 11.851 0.006
2715.51075 11.895 0.005
2870.92906 11.947 0.025
2890.86355 11.938 0.008
2907.81190 11.940 0.007
2922.88518 11.949 0.007
2926.81812 11.945 0.086
2943.77186 12.003 0.050
2949.87036 12.085 0.038
2965.82480 12.305 0.065
2976.63244 12.121 0.053
2987.66953 12.309 0.006
2991.69160 12.359 0.009
2993.71192 12.363 0.004
2997.75738 12.373 0.014
2999.65707 12.355 0.011
3000.70597 12.376 0.010
3002.69426 12.470 0.012
3004.69512 12.488 0.014
3006.63861 12.401 0.017
3008.79352 12.500 0.007
3010.71309 12.458 0.011
3011.76805 12.531 0.004
3015.78562 12.587 0.002
3017.77331 12.574 0.005
3019.72702 12.657 0.002
3021.82000 12.629 0.011
3027.69908 12.658 0.009
3029.68399 12.702 0.005
3031.75406 12.652 0.009
3033.81765 12.656 0.021
3036.61613 12.698 0.010
3039.55801 12.763 0.005
3041.66605 12.795 0.004
3043.67676 12.824 0.003
3045.73963 12.833 0.004
3047.69328 12.809 0.003
3048.62449 12.884 0.019
3050.64151 12.850 0.013
3052.64290 12.881 0.010
3054.64738 12.880 0.002
3056.63554 12.886 0.008
3058.62948 12.929 0.003
3060.67910 12.915 0.007
3066.52541 12.952 0.002
3068.56496 13.002 0.007
3070.63721 12.949 0.003
3073.65705 12.953 0.006
3076.58090 12.975 0.003
3078.66769 12.971 0.003
3085.54713 12.954 0.004
3088.51013 12.949 0.003
3090.65184 12.862 0.017
3093.53444 12.942 0.002
3098.64375 12.866 0.007
3102.61446 12.757 0.012
3105.62019 12.799 0.006
3108.59815 12.767 0.017
3111.54653 12.757 0.002
3129.48884 12.468 0.007
3134.50970 12.393 0.008
3216.90355 11.984 0.008
3242.83830 12.001 0.006
3248.89105 12.043 0.012
3258.86763 12.007 0.002
3274.79075 12.045 0.005
3282.82188 12.072 0.009
3287.79529 12.099 0.005
3291.73164 12.140 0.003
3295.75289 12.149 0.008
3297.74498 12.165 0.006
3299.80913 12.055 0.018
3301.80648 12.153 0.007
3304.87092 12.173 0.007
3307.74035 12.205 0.004
3309.77250 12.157 0.011
3320.81808 12.211 0.017
3327.78599 12.253 0.009
3330.74435 12.252 0.005
3334.84384 12.248 0.007
3350.72801 12.264 0.005
3353.83797 12.275 0.003
3357.62826 12.247 0.007
3360.66709 12.176 0.010
3363.77535 12.218 0.015
3369.85265 12.249 0.008
3375.78900 12.206 0.004
3378.71453 12.160 0.010
3387.70757 12.141 0.006
3394.59764 12.152 0.004
