2166.88865 14.337 0.006
2173.80914 14.207 0.006
2189.88054 13.970 0.006
2192.78377 13.947 0.006
2201.79658 13.941 0.006
2212.82828 14.047 0.006
2217.81307 14.127 0.006
2223.83293 14.231 0.006
2226.81291 14.303 0.006
2228.84992 14.349 0.006
2232.78322 14.444 0.006
2234.77739 14.486 0.006
2238.74107 14.571 0.006
2242.86317 14.652 0.006
2248.75076 14.746 0.006
2251.71271 14.784 0.006
2253.79680 14.780 0.006
2255.67175 14.790 0.006
2261.69199 14.749 0.006
2269.80646 14.604 0.006
2271.74901 14.585 0.006
2273.83893 14.543 0.006
2274.62180 14.533 0.006
2276.69492 14.493 0.006
2278.62922 14.457 0.006
2280.62740 14.401 0.006
2282.63596 14.356 0.006
2289.76961 14.193 0.006
2291.77772 14.174 0.006
2293.74349 14.155 0.006
2295.76537 14.147 0.006
2297.75866 14.139 0.006
2299.78784 14.126 0.006
2301.69333 14.132 0.006
2303.68950 14.093 0.006
2327.51782 13.969 0.006
2332.55070 13.965 0.006
2333.51476 13.973 0.006
2339.50290 13.975 0.006
2347.49761 14.030 0.006
2402.49139 14.331 0.006
2524.88734 15.251 0.006
2537.88729 15.034 0.006
2542.85050 15.002 0.006
2551.90047 14.925 0.006
2556.79023 14.834 0.006
2559.83839 14.734 0.006
2563.88367 14.535 0.006
2564.80639 14.476 0.006
2577.87275 14.190 0.006
2583.76855 14.177 0.006
2589.81065 14.166 0.006
2596.69895 14.222 0.006
2605.70019 14.353 0.006
2609.69091 14.432 0.006
2614.62344 14.507 0.006
2618.68342 14.585 0.006
2620.81147 14.625 0.006
2623.78234 14.678 0.006
2627.64760 14.725 0.006
2629.67113 14.744 0.006
2631.69107 14.770 0.006
2634.71870 14.772 0.006
2635.59129 14.770 0.006
2637.79036 14.772 0.006
2639.61624 14.758 0.006
2641.68123 14.736 0.006
2645.67994 14.665 0.006
2647.63765 14.623 0.006
2650.85258 14.507 0.006
2653.61922 14.435 0.006
2655.72869 14.359 0.006
2657.58519 14.324 0.006
2659.60020 14.277 0.006
2661.81816 14.248 0.006
2665.83715 14.223 0.006
2668.58623 14.249 0.006
2670.59225 14.271 0.006
2672.57810 14.279 0.006
2674.60022 14.305 0.006
2676.58667 14.317 0.006
2678.65475 14.313 0.006
2680.58515 14.306 0.006
2682.63349 14.266 0.006
2686.62804 14.197 0.006
2691.57325 14.067 0.006
2695.61037 13.996 0.006
2700.56359 13.965 0.006
2706.58326 13.937 0.006
2713.54724 13.901 0.006
2840.92597 13.894 0.006
2868.86577 13.970 0.006
2885.83074 14.265 0.006
2892.86036 14.403 0.006
2897.82970 14.482 0.006
2903.87549 14.501 0.006
2906.87867 14.503 0.006
2911.75850 14.479 0.006
2916.80255 14.426 0.006
2922.79248 14.341 0.006
2925.88099 14.321 0.006
2930.79361 14.298 0.006
2933.83796 14.301 0.006
2939.84630 14.286 0.006
2942.79284 14.245 0.006
2944.84030 14.238 0.006
2946.84223 14.216 0.006
2948.85865 14.199 0.006
2952.83276 14.142 0.006
2956.67205 14.035 0.006
2958.69873 13.995 0.006
2962.70961 13.944 0.006
2965.72869 13.914 0.006
2967.82751 13.908 0.006
2970.79361 13.886 0.006
2974.73140 13.889 0.006
2976.76613 13.898 0.006
2978.72993 13.904 0.006
2980.68622 13.905 0.006
2982.64566 13.923 0.006
2984.69621 13.947 0.006
2986.77431 13.961 0.006
2988.74360 13.980 0.006
2990.61581 14.004 0.006
2992.76518 14.033 0.006
2994.61260 14.070 0.006
2995.62217 14.078 0.006
2997.63116 14.112 0.006
2999.74932 14.158 0.006
3001.71892 14.180 0.006
3003.69386 14.216 0.006
3005.68696 14.267 0.006
3007.69885 14.297 0.006
3009.69571 14.334 0.006
3011.66874 14.374 0.006
3013.67199 14.413 0.006
3019.60999 14.562 0.006
3021.72912 14.604 0.006
3022.84083 14.628 0.006
3024.78944 14.677 0.006
3026.78662 14.707 0.006
3028.79883 14.754 0.006
3031.66233 14.793 0.006
3033.72629 14.824 0.006
3035.73262 14.850 0.006
3038.71102 14.871 0.006
3041.57914 14.878 0.006
3043.61459 14.866 0.006
3045.64819 14.868 0.006
3047.60229 14.841 0.006
3049.60790 14.817 0.006
3051.57517 14.791 0.006
3053.57030 14.758 0.006
3055.56942 14.730 0.006
3057.59427 14.703 0.006
3060.61674 14.672 0.006
3064.62105 14.621 0.006
3067.67806 14.534 0.006
3070.52640 14.433 0.006
3073.59305 14.335 0.006
3075.64228 14.283 0.006
3078.56235 14.230 0.006
3082.55177 14.178 0.006
3084.62780 14.148 0.006
3087.59034 14.117 0.006
3090.54635 14.072 0.006
3099.48890 13.942 0.006
3102.51527 13.914 0.006
