2167.84934 15.427 0.008
2173.85669 15.469 0.006
2190.79442 15.158 0.006
2192.82837 15.102 0.006
2214.79567 14.792 0.006
2224.75245 14.758 0.006
2232.82707 14.696 0.006
2234.82152 14.657 0.006
2239.60645 14.551 0.006
2241.66798 14.492 0.006
2243.72656 14.435 0.006
2248.80699 14.341 0.006
2252.65819 14.276 0.006
2254.64912 14.264 0.006
2257.65303 14.243 0.006
2261.80621 14.281 0.006
2266.65067 14.281 0.006
2270.64677 14.322 0.006
2271.79758 14.328 0.006
2273.74745 14.347 0.006
2277.65616 14.399 0.006
2288.75567 14.615 0.006
2529.82052 14.597 0.006
2542.89423 14.411 0.006
2552.84611 14.375 0.006
2556.83761 14.371 0.006
2559.89011 14.363 0.006
2564.85411 14.384 0.006
2578.77703 14.512 0.006
2583.83147 14.588 0.006
2589.86492 14.671 0.006
2596.74825 14.778 0.006
2605.75130 14.941 0.006
2609.74750 14.989 0.006
2614.70995 15.017 0.006
2621.64366 14.970 0.006
2623.82540 14.989 0.006
2634.76641 14.842 0.006
2638.65980 14.755 0.006
2639.65990 14.741 0.006
2641.72456 14.703 0.006
2645.72391 14.668 0.006
2652.74451 14.632 0.006
2660.63276 14.674 0.006
2662.61555 14.683 0.006
2664.62316 14.656 0.006
2666.68660 14.651 0.006
2668.67012 14.658 0.006
2670.63620 14.625 0.006
2672.74551 14.619 0.006
2674.64802 14.598 0.006
2676.63049 14.569 0.006
2678.71815 14.545 0.006
2680.62882 14.502 0.006
2840.91375 14.334 0.006
2867.92572 14.633 0.006
2899.85673 15.548 0.007
2905.84573 15.659 0.008
2908.90878 15.646 0.009
2911.80504 15.641 0.007
2916.85529 15.498 0.006
2922.83908 15.332 0.006
2926.76649 15.224 0.006
2930.84022 15.153 0.006
2949.82622 15.126 0.006
2956.71873 15.074 0.006
2958.74501 15.039 0.006
2962.75690 14.942 0.006
2968.71985 14.795 0.006
2975.84906 14.551 0.006
2976.84431 14.520 0.006
2982.69601 14.436 0.006
2984.74359 14.436 0.006
2986.82620 14.417 0.006
2991.64709 14.428 0.006
2993.63454 14.430 0.006
2995.73531 14.438 0.006
2997.71312 14.441 0.006
2999.73614 14.444 0.006
3001.77196 14.460 0.006
3007.68096 14.512 0.006
3009.74730 14.525 0.006
3011.72298 14.555 0.006
3013.72743 14.590 0.006
3019.65688 14.713 0.006
3023.63744 14.789 0.006
3042.67220 15.209 0.006
3223.89446 15.403 0.006
3277.84482 14.596 0.006
3281.88857 14.549 0.006
3304.82262 14.442 0.006
3311.72638 14.471 0.006
3320.76912 14.546 0.006
3323.70397 14.613 0.006
3327.74074 14.701 0.006
3330.69955 14.759 0.006
3334.79877 14.874 0.006
3338.84525 15.002 0.006
3340.86034 15.052 0.006
3350.67879 15.376 0.006
3372.75769 15.250 0.006
3378.67038 15.075 0.006
3391.73813 14.782 0.006
3396.62967 14.741 0.006
3583.93856 14.327 0.006
3601.87374 14.467 0.006
3618.90775 14.935 0.006
3629.88900 15.289 0.006
3634.85553 15.408 0.006
3639.84889 15.494 0.006
3644.80363 15.502 0.006
3650.89252 15.422 0.006
3654.79407 15.311 0.006
3657.87397 15.188 0.006
